,Open,High,Low,Close,Volume,Adj Close
2018-05-15,13850,14250,13850,14200,79248,14200
2018-05-16,14200,14200,13800,14100,71018,14100
2018-05-17,14200,14200,13950,14150,83913,14150
2018-05-18,14150,14300,13950,14150,84760,14150
2018-05-21,14250,14300,13900,14200,45108,14200
2018-05-23,14200,14250,13900,13900,66971,13900
2018-05-24,14000,14000,13750,13850,33352,13850
2018-05-25,13750,13900,13600,13750,53268,13750
2018-05-28,13750,13950,13700,13950,28115,13950
2018-05-29,13900,13950,13650,13950,54025,13950
2018-05-30,13750,13850,13500,13700,62550,13700
2018-05-31,13700,13750,13400,13400,66396,13400
2018-06-01,13450,13800,13400,13600,56235,13600
2018-06-04,13700,13750,13450,13650,45348,13650
2018-06-05,13600,13850,13600,13800,30419,13800
2018-06-07,13850,14150,13850,14050,54497,14050
2018-06-08,14050,14100,13850,14050,44632,14050
2018-06-11,14100,14100,13750,13950,21687,13950
2018-06-12,13950,14200,13900,14050,17241,14050
2018-06-14,14100,14100,13700,13700,36266,13700
2018-06-15,13750,14200,13650,14200,79120,14200
2018-06-18,14150,14200,13650,13650,51218,13650
2018-06-19,13800,13800,13450,13450,87347,13450
2018-06-20,13500,13750,13350,13650,42977,13650
2018-06-21,13650,13650,13300,13300,51835,13300
2018-06-22,13250,13550,13000,13300,46076,13300
2018-06-25,13200,13500,13100,13200,40168,13200
2018-06-26,13200,13250,12850,13200,77481,13200
2018-06-27,13000,13300,13000,13200,81388,13200
2018-06-28,13200,13200,13000,13150,21887,13150
2018-06-29,13150,13200,12900,13200,49238,13200
2018-07-02,13100,13400,12800,12900,51497,12900
2018-07-03,12900,13100,12550,13000,46091,13000
2018-07-04,13000,13000,12500,12800,75190,12800
2018-07-05,12800,12800,12300,12650,69183,12650
2018-07-06,12650,13200,12600,13100,62487,13100
2018-07-09,13050,13050,12850,12950,23384,12950
2018-07-10,12950,13150,12800,13000,52245,13000
2018-07-11,13050,13300,12850,13200,39028,13200
2018-07-12,13200,13200,13000,13100,24533,13100
2018-07-13,13100,13300,13000,13100,20215,13100
2018-07-16,13000,13200,13000,13150,8720,13150
2018-07-17,13200,13200,12850,13050,33540,13050
2018-07-18,13050,13150,12800,13100,38079,13100
2018-07-19,13100,13100,12700,12750,46088,12750
2018-07-20,12700,12900,12700,12850,5776,12850
2018-07-23,12800,12950,12400,12600,32746,12600
2018-07-24,12550,12750,12450,12750,32599,12750
2018-07-25,12700,12750,12350,12350,48082,12350
2018-07-26,12300,12650,12300,12500,29226,12500
2018-07-27,12400,12600,12400,12550,9216,12550
2018-07-30,12650,12700,12400,12700,19491,12700
2018-07-31,12650,12750,12450,12550,57133,12550
2018-08-01,12650,12700,12450,12550,35790,12550
2018-08-02,12600,12600,12200,12200,36566,12200
2018-08-03,12250,12400,12200,12350,19845,12350
2018-08-06,12350,12600,12350,12550,25114,12550
2018-08-07,12600,12600,12450,12600,5413,12600
2018-08-08,12500,12650,12450,12500,11328,12500
2018-08-09,12600,12600,12400,12550,9388,12550
2018-08-10,12450,13200,12300,12550,47859,12550
2018-08-13,12550,12550,12000,12200,52813,12200
2018-08-14,12200,12200,11950,12150,50272,12150
2018-08-16,12250,12250,11900,12000,28860,12000
2018-08-17,12150,12550,12000,12350,24552,12350
2018-08-20,12500,12500,12150,12400,9309,12400
2018-08-21,12200,12500,12200,12400,13522,12400
2018-08-22,12400,12650,11950,12200,46027,12200
2018-08-23,12200,12200,11850,12050,56258,12050
2018-08-24,12050,12350,11950,12300,52613,12300
2018-08-27,12250,12400,12200,12400,21034,12400
2018-08-28,12350,12500,12250,12350,20888,12350
2018-08-29,12350,12500,12250,12350,22129,12350
2018-08-30,12300,12450,12200,12350,26510,12350
2018-08-31,12400,12400,12250,12400,22099,12400
2018-09-03,12400,12500,12200,12500,22532,12500
2018-09-04,12450,12500,12100,12150,35417,12150
2018-09-05,12150,12650,12100,12600,86309,12600
2018-09-06,12600,12850,12550,12650,31825,12650
2018-09-07,12650,13200,12550,12900,194488,12900
2018-09-10,12900,12900,12550,12700,47580,12700
2018-09-11,12650,12900,12450,12800,54790,12800
2018-09-12,12800,12800,12200,12400,148778,12400
2018-09-13,12400,12500,12300,12500,26836,12500
2018-09-14,12500,12700,12500,12700,17838,12700
2018-09-17,12750,12800,12400,12500,34278,12500
2018-09-18,12400,12500,12200,12250,51737,12250
2018-09-19,12300,12300,12050,12050,43869,12050
2018-09-20,12150,12400,11950,12250,87952,12250
2018-09-21,12350,12650,12150,12350,26375,12350
2018-09-27,12450,12750,12300,12750,50549,12750
2018-09-28,12650,13350,12650,12900,69137,12900
2018-10-01,12950,13100,12550,12800,25326,12800
2018-10-02,12800,12850,12600,12800,21595,12800
2018-10-04,12850,12850,12300,12300,57426,12300
2018-10-05,12350,12400,12200,12350,31775,12350
2018-10-08,12200,12500,12100,12350,26684,12350
2018-10-10,12350,12350,11650,11800,143949,11800
2018-10-11,11350,11750,10900,10950,265180,10950
2018-10-12,10950,11700,10950,11700,113891,11700
2018-10-15,11650,12000,11400,11600,94274,11600
2018-10-16,11600,11750,11500,11550,62322,11550
2018-10-17,11850,12200,11650,11950,101397,11950
2018-10-18,12000,12000,11600,11800,60068,11800
2018-10-19,11700,12050,11550,12000,59700,12000
2018-10-22,12000,12050,11750,11800,18275,11800
2018-10-23,11950,11950,11600,11700,30372,11700
2018-10-24,11900,11900,11600,11800,35362,11800
2018-10-25,11700,11800,11350,11550,92484,11550
2018-10-26,11550,11550,10850,11050,113899,11050
2018-10-29,10900,11350,10550,10600,43924,10600
2018-10-30,10200,10950,10200,10950,54598,10950
2018-10-31,11000,11200,10750,10800,30086,10800
2018-11-01,10850,10900,10550,10650,32989,10650
2018-11-02,10700,11000,10550,10800,66086,10800
2018-11-05,10700,10750,10250,10350,64439,10350
2018-11-06,10400,10800,10400,10650,56866,10650
2018-11-07,10800,11000,10150,10350,207245,10350
2018-11-08,10400,10700,10350,10550,83757,10550
2018-11-09,10600,11450,10450,11250,176969,11250
2018-11-12,11100,11400,11050,11250,61821,11250
2018-11-13,11000,11700,11000,11400,98087,11400
2018-11-14,11300,11400,11000,11300,43570,11300
2018-11-15,11300,11650,11200,11650,84796,11650
2018-11-16,11700,11900,11550,11750,59506,11750
2018-11-19,11750,11850,11650,11700,20617,11700
2018-11-20,11700,12100,11650,11700,106791,11700
2018-11-21,11700,12150,11650,11950,63334,11950
2018-11-22,12100,12400,11750,12150,61213,12150
2018-11-23,12100,12650,11900,12400,95993,12400
2018-11-26,12300,12400,12050,12350,50136,12350
2018-11-27,12450,12450,12150,12200,25590,12200
2018-11-28,12250,12700,12250,12650,82266,12650
2018-11-29,12750,12800,12450,12650,20638,12650
2018-11-30,12650,12700,12350,12700,14683,12700
2018-12-03,12550,12900,12450,12700,21176,12700
2018-12-04,12750,12750,12500,12550,8628,12550
2018-12-05,12550,12700,12300,12600,15336,12600
2018-12-06,12600,12800,12200,12550,29667,12550
2018-12-07,12600,12950,12400,12800,38791,12800
2018-12-10,12800,13300,12200,12350,40372,12350
2018-12-11,12200,12500,12050,12450,33453,12450
2018-12-12,12450,13000,12300,12850,55547,12850
2018-12-13,12850,12850,12700,12800,5886,12800
2018-12-14,12800,13300,12550,13300,33202,13300
2018-12-17,13200,13400,12750,13400,45548,13400
2018-12-18,13350,13350,12850,12850,31911,12850
2018-12-19,12850,13250,12700,12850,20734,12850
2018-12-20,12850,13350,12750,13100,69993,13100
2018-12-21,13200,13250,12650,12650,24831,12650
2018-12-24,12650,13100,12550,12600,44505,12600
2018-12-26,12500,12950,12400,12850,45531,12850
2018-12-27,12850,13350,12600,13300,15984,13300
2018-12-28,13350,13350,12750,12800,15160,12800
