,Open,High,Low,Close,Volume,Adj Close
2018-04-03,3730,3780,3700,3745,85208,3745
2018-04-04,3750,3780,3680,3690,90130,3690
2018-04-05,3690,3760,3690,3750,43698,3750
2018-04-06,3750,3760,3650,3710,105627,3710
2018-04-09,3710,3710,3595,3595,156336,3595
2018-04-10,3590,3590,3525,3565,157026,3565
2018-04-11,3580,3660,3580,3650,113228,3650
2018-04-12,3615,3720,3615,3700,89650,3700
2018-04-13,3700,3735,3645,3690,77212,3690
2018-04-16,3740,3785,3695,3785,69961,3785
2018-04-17,3765,3835,3760,3805,63339,3805
2018-04-18,3805,3815,3750,3765,86480,3765
2018-04-19,3795,3795,3705,3735,77080,3735
2018-04-20,3800,3875,3710,3860,177128,3860
2018-04-23,3860,3920,3820,3900,170058,3900
2018-04-24,4085,4150,3960,4135,926954,4135
2018-04-25,4160,4300,4125,4255,1133913,4255
2018-04-26,4285,4285,4195,4225,294295,4225
2018-04-27,4210,4265,4185,4195,210764,4195
2018-04-30,4190,4200,4025,4125,243576,4125
2018-05-02,4125,4185,4050,4130,207399,4130
2018-05-03,4140,4235,4125,4170,188004,4170
2018-05-04,4170,4200,4120,4160,128030,4160
2018-05-08,4150,4170,4100,4100,88801,4100
2018-05-09,4085,4125,4010,4025,161456,4025
2018-05-10,4050,4275,4035,4225,447904,4225
2018-05-11,4245,4255,4150,4205,246936,4205
2018-05-14,4230,4230,4155,4155,192301,4155
2018-05-15,4155,4185,4095,4110,136098,4110
2018-05-16,4080,4080,3945,3970,335202,3970
2018-05-17,3970,4055,3950,3975,107352,3975
2018-05-18,4000,4045,3965,4000,93407,4000
2018-05-21,4000,4065,4000,4050,75294,4050
2018-05-23,4050,4060,3990,3995,84816,3995
2018-05-24,3990,4105,3990,4045,166753,4045
2018-05-25,4025,4090,4005,4030,108983,4030
2018-05-28,4015,4045,3965,4015,87772,4015
2018-05-29,4005,4090,4005,4010,114121,4010
2018-05-30,3970,4020,3930,3955,138258,3955
2018-05-31,3970,3970,3910,3945,64062,3945
2018-06-01,3945,4100,3905,4015,195179,4015
2018-06-04,4020,4190,4020,4145,233563,4145
2018-06-05,4135,4180,4110,4150,109944,4150
2018-06-07,4170,4180,4095,4150,157030,4150
2018-06-08,4135,4185,4130,4185,216958,4185
2018-06-11,4195,4200,4140,4195,121021,4195
2018-06-12,4180,4225,4145,4210,210052,4210
2018-06-14,4230,4290,4050,4115,307488,4115
2018-06-15,4070,4175,4070,4090,130664,4090
2018-06-18,4100,4105,3915,3930,183963,3930
2018-06-19,4000,4000,3785,3800,122010,3800
2018-06-20,3710,3850,3710,3805,140599,3805
2018-06-21,3800,3830,3725,3725,103616,3725
2018-06-22,3700,3745,3570,3700,237871,3700
2018-06-25,3700,3725,3670,3685,51145,3685
2018-06-26,3605,3675,3605,3665,63665,3665
2018-06-27,3655,3700,3640,3640,88339,3640
2018-06-28,3640,3665,3575,3580,127252,3580
2018-06-29,3580,3645,3480,3540,123104,3540
2018-07-02,3520,3575,3405,3470,121165,3470
2018-07-03,3435,3525,3405,3480,91196,3480
2018-07-04,3450,3525,3450,3485,24401,3485
2018-07-05,3450,3500,3410,3435,42184,3435
2018-07-06,3405,3550,3405,3480,58310,3480
2018-07-09,3470,3555,3470,3510,39125,3510
2018-07-10,3500,3595,3500,3585,94848,3585
2018-07-11,3585,3630,3550,3595,112370,3595
2018-07-12,3610,3610,3500,3550,130333,3550
2018-07-13,3525,3625,3520,3590,65318,3590
2018-07-16,3610,3630,3560,3560,23521,3560
2018-07-17,3575,3705,3575,3685,123980,3685
2018-07-18,3710,4050,3710,3740,799890,3740
2018-07-19,3730,3870,3730,3740,120988,3740
2018-07-20,3780,3785,3685,3730,110129,3730
2018-07-23,3700,3750,3600,3610,66970,3610
2018-07-24,3580,3650,3565,3615,70711,3615
2018-07-25,3600,3640,3505,3515,106302,3515
2018-07-26,3540,3625,3540,3565,59444,3565
2018-07-27,3560,3650,3560,3610,70183,3610
2018-07-30,3595,3665,3570,3660,69057,3660
2018-07-31,3660,3695,3595,3665,61271,3665
2018-08-01,3670,3720,3630,3665,52603,3665
2018-08-02,3690,3720,3665,3695,31644,3695
2018-08-03,3725,3725,3630,3700,60579,3700
2018-08-06,3705,3740,3635,3635,56373,3635
2018-08-07,3695,3735,3600,3665,59342,3665
2018-08-08,3660,3695,3610,3630,84894,3630
2018-08-09,3610,3690,3600,3645,30657,3645
2018-08-10,3625,3700,3605,3640,121050,3640
2018-08-13,3640,3650,3500,3520,124190,3520
2018-08-14,3500,3570,3480,3555,85016,3555
2018-08-16,3480,3565,3390,3405,243636,3405
2018-08-17,3465,3515,3430,3480,114583,3480
2018-08-20,3520,3605,3490,3560,86225,3560
2018-08-21,3560,3615,3540,3585,67119,3585
2018-08-22,3620,3620,3485,3530,118805,3530
2018-08-23,3515,3530,3390,3430,462975,3430
2018-08-24,3415,3450,3385,3410,156046,3410
2018-08-27,3420,3490,3380,3450,212125,3450
2018-08-28,3465,3745,3465,3725,808546,3725
2018-08-29,3750,3925,3750,3820,716837,3820
2018-08-30,3800,4035,3800,3995,862100,3995
2018-08-31,4000,4090,3970,4025,306515,4025
2018-09-03,4075,4075,3935,3970,226700,3970
2018-09-04,4000,4000,3890,3970,327065,3970
2018-09-05,3995,4235,3950,4170,839502,4170
2018-09-06,4195,4195,4070,4080,463288,4080
2018-09-07,4070,4510,4055,4495,2149722,4495
2018-09-10,4505,4995,4500,4930,3573851,4930
2018-09-11,4930,5160,4840,5060,2392282,5060
2018-09-12,5030,5120,4940,5060,1271067,5060
2018-09-13,5060,5100,4790,4855,1362552,4855
2018-09-14,4910,5170,4805,4950,1518552,4950
2018-09-17,4900,5390,4875,5390,2616523,5390
2018-09-18,5300,5780,5140,5690,2763288,5690
2018-09-19,5700,5860,5570,5700,1001391,5700
2018-09-20,5690,5740,5380,5400,891013,5400
2018-09-21,5410,5600,5400,5490,704039,5490
2018-09-27,5580,5580,5330,5480,528794,5480
2018-09-28,5800,6370,5590,5600,2808671,5600
2018-10-01,5660,6210,5650,6200,2561740,6200
2018-10-02,6290,6620,6200,6380,2817895,6380
2018-10-04,6440,6600,6020,6230,1023033,6230
2018-10-05,6100,6210,5650,5830,1660822,5830
2018-10-08,5830,6090,5670,5920,829714,5920
2018-10-10,6080,6100,5540,5880,1194753,5880
2018-10-11,5560,5900,5540,5750,1100911,5750
2018-10-12,5750,6240,5750,5900,2172722,5900
2018-10-15,5990,6450,5810,6330,2096146,6330
2018-10-16,6310,6490,6220,6380,1085978,6380
2018-10-17,6490,6730,6230,6240,1945375,6240
