,Open,High,Low,Close,Volume,Adj Close
2017-12-18,2865,2870,2795,2810,307299,2810
2017-12-19,2825,2825,2715,2775,259924,2775
2017-12-21,2760,2790,2670,2670,149883,2670
2017-12-22,2650,2710,2635,2680,100428,2680
2017-12-26,2725,2725,2670,2700,83643,2700
2017-12-27,2700,2715,2650,2700,98018,2700
2017-12-28,2705,2735,2640,2695,122371,2695
2018-01-02,2670,2725,2660,2720,138186,2720
2018-01-03,2715,2775,2690,2775,231780,2775
2018-01-04,2790,2790,2675,2735,165297,2735
2018-01-05,2740,2775,2700,2725,176291,2725
2018-01-08,2720,2745,2680,2685,167429,2685
2018-01-09,2685,2740,2675,2695,133143,2695
2018-01-10,2670,2730,2660,2670,163198,2670
2018-01-11,2700,2795,2685,2745,311554,2745
2018-01-12,2780,2780,2670,2715,170876,2715
2018-01-15,2735,2785,2680,2770,192985,2770
2018-01-16,2790,2845,2720,2835,332974,2835
2018-01-17,2835,2875,2810,2845,229706,2845
2018-01-18,2875,2875,2800,2815,270334,2815
2018-01-19,2815,2840,2760,2780,202951,2780
2018-01-22,2760,2880,2750,2880,274844,2880
2018-01-23,2900,2910,2830,2865,292543,2865
2018-01-24,2890,2945,2865,2925,275836,2925
2018-01-25,2960,2990,2915,2960,306077,2960
2018-01-26,3000,3065,2950,3020,416293,3020
2018-01-29,3020,3230,3020,3140,2018994,3140
2018-01-30,3150,3200,3080,3180,663009,3180
2018-01-31,3170,3170,3060,3070,423744,3070
2018-02-01,3070,3140,3035,3075,443544,3075
2018-02-02,3060,3120,3035,3065,500212,3065
2018-02-05,3075,3075,2950,2955,409154,2955
2018-02-06,2850,3070,2835,2950,1277794,2950
2018-02-07,3030,3030,2900,2900,579764,2900
2018-02-08,2945,2995,2905,2965,183472,2965
2018-02-09,2930,3085,2870,3010,778008,3010
2018-02-12,2930,3085,2975,2975,331440,2975
2018-02-13,2975,3040,2910,2925,390519,2925
2018-02-14,2905,2950,2905,2930,140463,2930
2018-02-19,2950,3050,2930,3015,417878,3015
2018-02-20,3060,3125,2995,3010,598320,3010
2018-02-21,3000,3075,2975,3055,446084,3055
2018-02-22,3060,3105,3015,3040,227791,3040
2018-02-23,3035,3120,3025,3070,410528,3070
2018-02-26,3090,3100,2970,3000,255934,3000
2018-02-27,3010,3050,2985,3000,214198,3000
2018-02-28,2995,3010,2910,2940,233095,2940
2018-03-02,2900,3045,2890,2895,410408,2895
2018-03-05,2895,2925,2850,2865,128394,2865
2018-03-06,2880,2925,2865,2900,106970,2900
2018-03-08,2775,2860,2735,2840,292690,2840
2018-03-09,2845,2880,2800,2835,128187,2835
2018-03-12,2840,2880,2840,2880,111885,2880
2018-03-13,2860,2880,2825,2830,133402,2830
2018-03-14,2825,2865,2750,2820,162437,2820
2018-03-15,2820,2830,2745,2780,345608,2780
2018-03-16,2780,2780,2735,2765,195240,2765
2018-03-19,2780,2790,2675,2730,269458,2730
2018-03-20,2730,2770,2690,2760,151752,2760
2018-03-21,2740,2790,2695,2735,219426,2735
2018-03-22,2720,2735,2685,2710,345751,2710
2018-03-23,2680,2825,2660,2695,557808,2695
2018-03-26,2760,2790,2675,2750,218583,2750
2018-03-27,2770,2785,2725,2750,126991,2750
2018-03-28,2705,2745,2660,2675,306519,2675
2018-03-29,2685,2730,2635,2680,209912,2680
2018-03-30,2685,2730,2665,2725,110836,2725
2018-04-02,2780,2785,2700,2735,89495,2735
2018-04-03,2710,2730,2675,2705,116030,2705
2018-04-04,2690,2735,2670,2685,184120,2685
2018-04-05,2690,2725,2650,2670,170054,2670
2018-04-06,2665,2700,2650,2655,145255,2655
2018-04-09,2625,2665,2620,2645,161201,2645
2018-04-10,2640,2665,2585,2595,192282,2595
2018-04-11,2600,2675,2550,2620,150117,2620
2018-04-12,2615,2670,2615,2670,112746,2670
2018-04-13,2660,2730,2650,2705,100300,2705
2018-04-16,2700,2755,2675,2730,111753,2730
2018-04-17,2705,2755,2700,2755,149857,2755
2018-04-18,2725,2750,2675,2700,152329,2700
2018-04-19,2700,2775,2665,2730,191800,2730
2018-04-20,2770,3210,2755,2975,4852433,2975
2018-04-23,3150,3380,3075,3190,5070390,3190
2018-04-24,3225,3270,3070,3090,1194695,3090
2018-04-25,3075,3130,2985,3000,751806,3000
2018-04-26,2965,3080,2915,2940,671869,2940
2018-04-27,2975,3070,2910,3010,499323,3010
2018-04-30,3020,3240,2990,3150,1142776,3150
2018-05-02,3310,3530,3260,3465,2838692,3465
2018-05-03,3465,3490,3290,3345,889970,3345
2018-05-04,3350,3455,3290,3380,802753,3380
2018-05-08,3380,3380,3180,3215,518939,3215
2018-05-09,3180,3215,3010,3180,569746,3180
2018-05-10,3185,3245,3135,3175,296862,3175
2018-05-11,3210,3300,3135,3295,389002,3295
2018-05-14,3370,3370,3275,3325,499381,3325
2018-05-15,3355,3355,3210,3320,520530,3320
2018-05-16,3250,3395,3180,3395,1242273,3395
2018-05-17,3405,3820,3405,3445,9797963,3445
2018-05-18,3500,3530,3375,3480,1078016,3480
2018-05-21,3490,3505,3305,3305,637294,3305
2018-05-23,3250,3320,3210,3250,413020,3250
2018-05-24,3255,3300,3105,3150,573148,3150
2018-05-25,3025,3135,2975,3045,477134,3045
2018-05-28,3185,3395,3150,3200,939323,3200
2018-05-29,3175,3220,3030,3030,520516,3030
2018-05-30,3085,3150,3035,3055,327880,3055
2018-05-31,3050,3120,3050,3090,188310,3090
2018-06-01,3105,3135,3040,3085,201203,3085
2018-06-04,3150,3150,3020,3020,213272,3020
2018-06-05,3020,3110,3015,3080,160081,3080
2018-06-07,3095,3140,3065,3115,130581,3115
2018-06-08,3090,3115,3035,3055,228888,3055
2018-06-11,3100,3125,3050,3115,255472,3115
2018-06-12,3130,3130,2825,3025,279539,3025
2018-06-14,3055,3065,2890,3020,270478,3020
2018-06-15,2980,3015,2920,2995,168065,2995
2018-06-18,3010,3040,2865,2925,129530,2925
2018-06-19,2905,2930,2760,2805,273890,2805
2018-06-20,2780,2865,2775,2845,245844,2845
2018-06-21,2815,2880,2810,2810,101500,2810
2018-06-22,2790,2840,2765,2800,98881,2800
2018-06-25,2790,2845,2785,2805,56771,2805
2018-06-26,2780,2820,2740,2795,109471,2795
2018-06-27,2805,2810,2700,2780,215755,2780
2018-06-28,2775,2775,2680,2740,179189,2740
2018-06-29,2725,2830,2725,2825,151387,2825
2018-07-02,2810,2845,2695,2760,187921,2760
2018-07-03,2830,2830,2700,2795,119587,2795
2018-07-04,2785,2820,2715,2785,65737,2785
2018-07-05,2800,2800,2720,2775,112494,2775
2018-07-06,2785,2785,2715,2770,97510,2770
2018-07-09,2785,2790,2720,2755,77301,2755
2018-07-10,2755,2820,2740,2805,62966,2805
2018-07-11,2790,2815,2740,2805,114645,2805
2018-07-12,2825,2825,2765,2805,64148,2805
2018-07-13,2805,2870,2795,2845,59239,2845
2018-07-16,2875,2875,2790,2840,72232,2840
2018-07-17,2845,2870,2795,2840,47723,2840
2018-07-18,2840,2860,2775,2775,79733,2775
2018-07-19,2775,2820,2740,2800,57194,2800
2018-07-20,2760,2810,2730,2755,89335,2755
2018-07-23,2790,2790,2625,2685,106570,2685
2018-07-24,2695,2730,2680,2720,55493,2720
2018-07-26,2665,2725,2650,2720,25736,2720
2018-07-27,2715,2770,2670,2710,47859,2710
2018-07-30,2725,2730,2680,2705,20769,2705
2018-07-31,2695,2750,2695,2710,35329,2710
2018-08-01,2695,2745,2685,2730,76377,2730
2018-08-02,2745,2745,2680,2725,66925,2725
2018-08-03,2725,2735,2705,2720,44299,2720
2018-08-06,2740,2740,2680,2705,74097,2705
2018-08-07,2710,2710,2680,2710,43671,2710
2018-08-08,2720,2740,2690,2735,48344,2735
2018-08-09,2735,2750,2690,2720,41188,2720
2018-08-10,2740,2740,2690,2710,103564,2710
2018-08-13,2715,2715,2620,2655,78488,2655
2018-08-14,2635,2675,2610,2665,37564,2665
2018-08-16,2605,2650,2590,2620,81112,2620
2018-08-17,2630,2640,2550,2600,69788,2600
2018-08-20,2565,2620,2565,2600,96626,2600
2018-08-21,2600,2620,2540,2600,120081,2600
2018-08-22,2590,2640,2570,2640,76520,2640
2018-08-23,2685,2690,2620,2685,77642,2685
2018-08-24,2685,2715,2655,2695,43014,2695
2018-08-27,2700,2700,2620,2660,67401,2660
2018-08-28,2650,2725,2640,2685,108215,2685
2018-08-29,2660,2710,2655,2700,98297,2700
2018-08-30,2735,2775,2700,2750,75310,2750
2018-08-31,2750,2775,2690,2725,64667,2725
2018-09-03,2725,2725,2650,2690,72102,2690
2018-09-04,2680,2725,2650,2680,63904,2680
2018-09-05,2680,2680,2640,2660,55693,2660
2018-09-06,2640,2675,2605,2655,31741,2655
2018-09-07,2700,2815,2655,2660,574930,2660
2018-09-10,2665,2680,2615,2680,88899,2680
2018-09-11,2675,2745,2650,2745,134516,2745
2018-09-12,2745,2750,2690,2730,78226,2730
2018-09-13,2730,2730,2665,2720,27220,2720
2018-09-14,2735,2745,2680,2705,36963,2705
2018-09-17,2705,2725,2655,2660,68303,2660
2018-09-18,2670,2670,2620,2625,57698,2625
2018-09-19,2610,2635,2545,2570,134098,2570
2018-09-20,2555,2600,2550,2560,92172,2560
