,Open,High,Low,Close,Volume,Adj Close
2018-06-01,4505,4555,4400,4485,161980,4485
2018-06-04,4460,4720,4350,4720,561608,4720
2018-06-05,4750,4990,4655,4710,1176718,4710
2018-06-07,4720,4970,4720,4955,552933,4955
2018-06-08,4890,4950,4775,4820,330501,4820
2018-06-11,4740,4815,4570,4655,276299,4655
2018-06-12,4655,4670,4490,4500,193404,4500
2018-06-14,4455,4580,4415,4500,199635,4500
2018-06-15,4495,4660,4495,4550,140609,4550
2018-06-18,4510,4600,4420,4500,187771,4500
2018-06-19,4430,4520,4230,4290,174310,4290
2018-06-20,4240,4340,4205,4305,91038,4305
2018-06-21,4325,4330,3950,4185,156761,4185
2018-06-22,4200,4255,4070,4125,104971,4125
2018-06-25,4040,4255,3970,4235,87542,4235
2018-06-26,4105,4220,4085,4145,53048,4145
2018-06-27,4270,4360,4120,4165,107619,4165
2018-06-28,4160,4160,3970,4005,128042,4005
2018-06-29,4040,4040,3885,3980,76815,3980
2018-07-02,4095,4225,3980,4045,201301,4045
2018-07-03,4070,4400,3910,4040,337961,4040
2018-07-04,4040,4045,3950,4035,69006,4035
2018-07-05,3985,4245,3850,4190,173115,4190
2018-07-06,4155,4235,4070,4185,66086,4185
2018-07-09,4180,4235,4130,4185,50914,4185
2018-07-10,4185,4290,4155,4185,85950,4185
2018-07-11,4150,4190,4075,4075,54649,4075
2018-07-12,4070,4115,4045,4115,56041,4115
2018-07-13,4120,4195,4115,4185,78770,4185
2018-07-16,4250,4250,4145,4200,49396,4200
2018-07-17,4200,4410,4140,4355,226532,4355
2018-07-18,4325,4355,4160,4210,91880,4210
2018-07-19,4210,4210,4005,4035,105448,4035
2018-07-20,4005,4090,3950,4010,85551,4010
2018-07-23,4000,4000,3715,3840,106509,3840
2018-07-24,3760,3830,3500,3800,162055,3800
2018-07-26,3600,3730,3600,3725,62667,3725
2018-07-27,3660,3735,3575,3670,51499,3670
2018-07-30,3650,3705,3545,3670,38383,3670
2018-07-31,3590,3750,3590,3670,34192,3670
2018-08-01,3670,3980,3650,3910,165814,3910
2018-08-02,3925,3925,3770,3805,55814,3805
2018-08-03,3805,3865,3775,3865,35681,3865
2018-08-06,3870,3875,3810,3865,36488,3865
2018-08-07,3840,3865,3785,3830,17848,3830
2018-08-08,3800,3850,3760,3815,28367,3815
2018-08-09,3815,3815,3710,3790,30011,3790
2018-08-10,3720,3785,3720,3750,27818,3750
2018-08-13,3750,3750,3520,3600,103634,3600
2018-08-14,3650,3650,3545,3600,55529,3600
2018-08-16,3420,3595,3420,3595,86763,3595
2018-08-17,3595,3620,3535,3595,53061,3595
2018-08-20,3595,3595,3520,3590,47783,3590
2018-08-21,3595,3675,3530,3650,52745,3650
2018-08-22,3650,3695,3570,3610,71788,3610
2018-08-23,3615,3655,3595,3615,38449,3615
2018-08-24,3600,3665,3585,3660,26498,3660
2018-08-27,3630,3670,3565,3640,51474,3640
2018-08-28,3645,3660,3600,3640,29650,3640
2018-08-29,3640,3645,3585,3625,24467,3625
2018-08-30,3530,3625,3530,3605,62681,3605
2018-08-31,3575,3650,3575,3605,23591,3605
2018-09-03,3605,3610,3560,3600,53355,3600
2018-09-04,3565,3625,3560,3625,32376,3625
2018-09-05,3615,3640,3560,3625,69894,3625
2018-09-06,3615,3625,3550,3605,27715,3605
2018-09-07,3605,3605,3555,3600,39480,3600
2018-09-10,3600,3605,3565,3600,34016,3600
2018-09-11,3630,3675,3570,3670,68715,3670
2018-09-12,3690,3690,3620,3665,26927,3665
2018-09-13,3665,3665,3615,3620,15261,3620
2018-09-14,3625,3975,3485,3645,152824,3645
2018-09-17,3645,3700,3575,3605,40968,3605
2018-09-18,3585,3650,3580,3605,39626,3605
2018-09-19,3645,3645,3515,3605,65506,3605
2018-09-20,3605,3605,3545,3575,40658,3575
2018-09-21,3555,3590,3530,3555,32029,3555
2018-09-27,3515,3560,3490,3515,57694,3515
2018-09-28,3500,3500,3405,3495,99582,3495
2018-10-01,3430,3535,3430,3520,68888,3520
2018-10-02,3505,3530,3440,3520,55032,3520
2018-10-04,3515,3515,3405,3495,54132,3495
2018-10-05,3480,3480,3315,3410,70828,3410
2018-10-08,3320,3485,3320,3395,46189,3395
2018-10-10,3395,3430,3155,3360,102695,3360
2018-10-11,3150,3300,2695,2695,140897,2695
2018-10-12,2550,2860,2345,2800,2068977,2800
2018-10-15,2730,3030,2725,3010,277976,3010
2018-10-16,3070,3270,2650,2800,549697,2800
2018-10-17,2840,2895,2785,2825,77570,2825
2018-10-18,2820,2880,2800,2830,32345,2830
2018-10-19,2820,2925,2760,2890,61891,2890
2018-10-22,2890,2895,2830,2880,40427,2880
2018-10-23,2880,2900,2785,2870,58400,2870
2018-10-24,2870,2870,2740,2750,37273,2750
2018-10-25,2690,2690,2500,2655,64473,2655
2018-10-26,2600,2650,2450,2600,67047,2600
2018-10-29,2520,2535,2140,2295,96341,2295
2018-10-30,2160,2300,2115,2260,129901,2260
2018-10-31,2260,2345,2220,2275,58139,2275
2018-11-01,2270,2375,2255,2350,49405,2350
2018-11-02,2315,2440,2315,2440,37250,2440
2018-11-05,2480,2480,2365,2440,22448,2440
2018-11-06,2385,2555,2385,2515,52310,2515
2018-11-07,2510,2545,2400,2495,33967,2495
2018-11-08,2525,2775,2455,2625,116763,2625
2018-11-09,2675,3070,2660,3045,432492,3045
2018-11-12,3090,3275,3005,3040,252607,3040
2018-11-13,3005,3035,2790,3025,99177,3025
2018-11-14,2900,3310,2865,3255,185070,3255
2018-11-15,3285,3390,3120,3320,91004,3320
2018-11-16,3370,3375,3250,3250,79566,3250
2018-11-19,3250,3350,3155,3235,67114,3235
2018-11-20,3140,3400,3125,3355,111672,3355
2018-11-21,3340,3475,3265,3395,61001,3395
2018-11-22,3440,3450,3270,3310,68761,3310
2018-11-23,3310,3350,3090,3275,119492,3275
2018-11-26,3300,3310,3130,3245,105927,3245
2018-11-27,3295,3310,3135,3280,49756,3280
2018-11-28,3250,3295,3185,3225,39644,3225
2018-11-29,3245,3295,3125,3150,39054,3150
2018-11-30,3155,3380,3115,3175,96717,3175
2018-12-03,3215,3265,3130,3160,45477,3160
2018-12-04,3160,3475,3110,3300,163290,3300
2018-12-05,3255,3340,3255,3315,23292,3315
2018-12-06,3275,3335,3060,3230,44387,3230
2018-12-07,3200,3265,3105,3145,18236,3145
2018-12-10,3050,3160,3050,3135,21300,3135
2018-12-11,3135,3185,3045,3135,30868,3135
2018-12-12,3135,3135,3080,3085,13884,3085
2018-12-13,3085,3135,3065,3095,21585,3095
2018-12-14,3095,3125,3045,3080,7822,3080
2018-12-17,3015,3115,2960,3000,33277,3000
2018-12-18,3000,3050,2890,2910,49225,2910
2018-12-19,2915,3165,2850,3000,58418,3000
2018-12-20,2950,3060,2950,3040,25137,3040
2018-12-21,3070,3080,2950,3000,31000,3000
