,Open,High,Low,Close,Volume,Adj Close
2018-03-29,5620,5620,5440,5530,54344,5530
2018-03-30,5580,6000,5510,6000,308329,6000
2018-04-02,6090,6090,5820,5930,154672,5930
2018-04-03,5910,6020,5820,6000,170065,6000
2018-04-04,6000,6050,5760,5790,140880,5790
2018-04-05,5830,5960,5790,5900,98147,5900
2018-04-06,5910,5950,5790,5800,84681,5800
2018-04-09,5750,5880,5680,5830,61865,5830
2018-04-10,5800,5830,5600,5650,85524,5650
2018-04-11,5670,6000,5670,6000,190491,6000
2018-04-12,5960,5990,5850,5880,102646,5880
2018-04-13,6000,6300,5900,6240,712601,6240
2018-04-16,6270,6390,6130,6220,506803,6220
2018-04-17,6410,6470,6160,6330,364718,6330
2018-04-18,6340,6370,6100,6160,267636,6160
2018-04-19,6230,6490,6020,6410,682566,6410
2018-04-20,6560,6670,6140,6260,795953,6260
2018-04-23,6320,6660,6110,6520,996980,6520
2018-04-24,6660,6670,6390,6410,474988,6410
2018-04-25,6390,6550,6190,6220,417454,6220
2018-04-26,6230,6350,6220,6290,197554,6290
2018-04-27,6330,6340,6080,6230,187578,6230
2018-04-30,6230,6950,6110,6600,1654587,6600
2018-05-02,6810,7000,6450,6860,1307182,6860
2018-05-03,6920,6920,6460,6600,468799,6600
2018-05-04,6700,6730,6540,6600,304840,6600
2018-05-08,6640,7250,6500,6500,1759031,6500
2018-05-09,6500,6590,6070,6170,461420,6170
2018-05-10,6180,6400,6110,6330,313417,6330
2018-05-11,6390,6590,6180,6570,427857,6570
2018-05-14,6640,7400,6580,6850,2074445,6850
2018-05-15,6920,7180,6680,6950,975214,6950
2018-05-16,6650,6740,6270,6290,668967,6290
2018-05-17,6310,6550,6220,6390,312411,6390
2018-05-18,6320,6480,6310,6420,190278,6420
2018-05-21,6450,6450,6260,6300,139550,6300
2018-05-23,6250,6330,6060,6210,189569,6210
2018-05-24,6210,6270,6080,6160,150466,6160
2018-05-25,5800,5980,5560,5680,447372,5680
2018-05-28,6000,6370,5900,6190,486974,6190
2018-05-29,6390,6450,5970,5970,321566,5970
2018-05-30,5990,6350,5850,6080,198359,6080
2018-05-31,6140,6330,6090,6330,194078,6330
2018-06-01,6380,6450,6110,6140,291840,6140
2018-06-04,6170,6240,5980,5980,146069,5980
2018-06-05,5980,6130,5870,6040,140694,6040
2018-06-07,6100,6240,5980,6230,255316,6230
2018-06-08,6250,6260,6060,6100,89186,6100
2018-06-11,6070,6170,6000,6070,91003,6070
2018-06-12,6180,6180,6000,6100,143692,6100
2018-06-14,6010,6080,5650,5670,145094,5670
2018-06-15,5570,5800,5570,5650,117947,5650
2018-06-18,5580,6180,5570,5720,577501,5720
2018-06-19,5680,5900,5200,5200,288911,5200
2018-06-20,5200,5500,5200,5500,262069,5500
2018-06-21,5460,5550,5230,5250,164960,5250
2018-06-22,5250,5270,4960,5060,187758,5060
2018-06-25,5000,5160,4880,5130,109949,5130
2018-06-26,5130,5130,4935,5000,123983,5000
2018-06-27,5010,5110,4860,4860,122759,4860
2018-06-28,4765,4875,4705,4705,145994,4705
2018-06-29,4705,4905,4640,4885,71762,4885
2018-07-02,4885,4885,4535,4555,119863,4555
2018-07-03,4560,4825,4430,4560,111770,4560
2018-07-04,4460,4680,4460,4600,51879,4600
2018-07-05,4620,4680,4430,4495,64664,4495
2018-07-06,4500,4660,4480,4640,52775,4640
2018-07-09,4565,4625,4510,4555,48508,4555
2018-07-10,4530,4720,4530,4695,47391,4695
2018-07-11,4620,4720,4570,4675,51136,4675
2018-07-12,4700,4765,4620,4730,48764,4730
2018-07-13,4775,4780,4675,4720,52492,4720
2018-07-16,4735,4915,4700,4715,103247,4715
2018-07-17,4715,4765,4670,4750,31497,4750
2018-07-18,4750,4850,4680,4720,52020,4720
2018-07-19,4720,4725,4505,4600,54885,4600
2018-07-20,4555,4620,4485,4495,45373,4495
2018-07-23,4495,4530,4295,4295,68076,4295
2018-07-24,4295,4560,4200,4480,101392,4480
2018-07-25,4480,4480,4345,4400,42204,4400
2018-07-26,4445,4615,4400,4545,62169,4545
2018-07-27,4505,4680,4480,4680,51856,4680
2018-07-30,4620,4795,4620,4725,38968,4725
2018-07-31,4700,4760,4660,4720,32188,4720
2018-08-01,4850,4850,4710,4745,25189,4745
2018-08-02,4740,4740,4640,4735,23291,4735
2018-08-03,4735,4785,4705,4705,26790,4705
2018-08-06,4795,4810,4705,4735,42259,4735
2018-08-07,4700,4770,4670,4725,22699,4725
2018-08-08,4785,4860,4760,4830,39201,4830
2018-08-09,4760,4830,4745,4800,29055,4800
2018-08-10,4795,4860,4795,4855,40780,4855
2018-08-13,4820,4865,4730,4730,66693,4730
2018-08-14,4670,4905,4670,4745,65887,4745
2018-08-16,4700,4795,4580,4725,55970,4725
2018-08-17,4810,4865,4735,4820,23200,4820
2018-08-20,4820,4925,4820,4840,23824,4840
2018-08-21,4840,4965,4840,4870,39512,4870
2018-08-22,4870,4950,4870,4925,29254,4925
2018-08-23,4925,4970,4900,4900,21781,4900
2018-08-24,4955,4955,4845,4870,23974,4870
2018-08-27,4865,4865,4660,4760,36973,4760
2018-08-28,4750,4835,4750,4790,35817,4790
2018-08-29,4720,4855,4705,4845,26034,4845
2018-08-30,4860,5280,4815,5090,347308,5090
2018-08-31,5180,5180,4995,5040,58193,5040
2018-09-03,5070,5070,4915,4955,65639,4955
2018-09-04,4905,5000,4905,4990,34528,4990
2018-09-05,5000,5030,4920,4940,43820,4940
2018-09-06,4950,5080,4880,4900,62126,4900
2018-09-07,4885,4900,4815,4850,72250,4850
2018-09-10,4975,4975,4860,4950,34993,4950
2018-09-11,4950,5210,4945,5050,101942,5050
2018-09-12,5060,5390,5030,5300,197017,5300
2018-09-13,5290,5350,5200,5290,66808,5290
2018-09-14,5290,5340,5220,5220,36187,5220
2018-09-17,5220,5220,5120,5130,34498,5130
2018-09-18,5130,5260,5040,5130,45485,5130
2018-09-19,5200,5200,5000,5000,69570,5000
2018-09-20,5170,5170,4900,4905,48886,4905
2018-09-21,4905,5090,4905,4980,25771,4980
2018-09-27,4995,5060,4965,4985,43790,4985
2018-09-28,4945,4985,4940,4950,26843,4950
2018-10-01,5160,5160,4830,4980,22505,4980
2018-10-02,4980,5090,4870,4875,29839,4875
2018-10-04,5000,5000,4750,4750,24678,4750
2018-10-05,4750,4750,4530,4560,74654,4560
2018-10-08,4560,4595,4485,4550,26515,4550
2018-10-10,4500,4725,4320,4320,52418,4320
2018-10-11,4100,4320,3995,4000,104017,4000
2018-10-12,3800,4260,3800,4005,109385,4005
2018-10-15,4025,4180,4020,4100,31443,4100
2018-10-16,4060,4145,4060,4130,23951,4130
2018-10-17,4150,4420,4150,4360,41123,4360
2018-10-18,4360,4375,4245,4250,23761,4250
2018-10-19,4240,4390,4180,4290,28211,4290
2018-10-22,4315,4315,4215,4250,15479,4250
2018-10-23,4295,4295,3970,3985,94050,3985
2018-10-24,4085,4085,3800,3865,52346,3865
2018-10-25,3725,3795,3650,3750,139627,3750
2018-10-26,3770,3880,3600,3600,64351,3600
2018-10-29,3550,3720,3280,3280,105395,3280
2018-10-30,3000,3415,3000,3380,174897,3380
2018-10-31,3380,3550,3370,3475,80953,3475
2018-11-01,3470,3615,3365,3615,33599,3615
2018-11-02,3615,3865,3615,3755,46375,3755
2018-11-05,3720,3770,3670,3690,26447,3690
2018-11-06,3625,3870,3610,3685,16075,3685
2018-11-07,3850,3850,3560,3735,23289,3735
2018-11-08,3780,3815,3725,3750,27674,3750
2018-11-09,3755,3770,3625,3700,20263,3700
