,Open,High,Low,Close,Volume,Adj Close
2018-06-12,5380,5380,5220,5280,16088,5280
2018-06-14,5270,5270,4750,5100,29827,5100
2018-06-15,5100,5130,4950,4995,27852,4995
2018-06-18,4990,5050,4890,5000,39427,5000
2018-06-19,5040,5050,4865,4900,22760,4900
2018-06-20,4860,5040,4860,4985,4934,4985
2018-06-21,5000,5280,4915,4985,11119,4985
2018-06-22,4920,5170,4915,4915,14006,4915
2018-06-25,4915,5040,4860,4860,9405,4860
2018-06-26,4850,4925,4795,4865,12070,4865
2018-06-27,5040,5040,4860,4870,22174,4870
2018-06-28,4800,4915,4600,4670,38205,4670
2018-06-29,4640,4800,4405,4785,18468,4785
2018-07-02,4785,4790,4410,4425,23374,4425
2018-07-03,4425,4645,4390,4395,37786,4395
2018-07-04,4600,4600,4415,4505,3213,4505
2018-07-05,4505,4760,4380,4525,11470,4525
2018-07-06,4385,4820,4385,4500,7862,4500
2018-07-09,4435,4600,4435,4455,9346,4455
2018-07-10,4475,4600,4440,4455,3872,4455
2018-07-11,4450,4580,4350,4355,10110,4355
2018-07-12,4355,4355,4115,4315,19883,4315
2018-07-13,4310,4435,4190,4325,4778,4325
2018-07-16,4325,4430,4285,4345,2633,4345
2018-07-17,4500,4500,4360,4420,4779,4420
2018-07-18,4420,4500,4350,4400,7117,4400
2018-07-19,4400,4400,4255,4270,13341,4270
2018-07-20,4270,4450,4235,4245,8663,4245
2018-07-23,4170,4260,4035,4190,35463,4190
2018-07-24,4190,4190,3990,4005,26679,4005
2018-07-26,3875,4040,3875,4040,6126,4040
2018-07-27,4040,4300,3980,4170,9234,4170
2018-07-30,4170,4210,4065,4065,5431,4065
2018-07-31,4110,4205,4050,4120,2616,4120
2018-08-01,4120,4240,4085,4240,6693,4240
2018-08-02,4245,4245,4095,4095,3685,4095
2018-08-03,4095,4170,4055,4170,1818,4170
2018-08-06,4165,4240,4080,4205,29979,4205
2018-08-07,4205,4350,4200,4350,13223,4350
2018-08-08,4440,4840,4320,4450,55116,4450
2018-08-09,4450,4700,4325,4385,24211,4385
2018-08-10,4385,4500,4350,4430,7007,4430
2018-08-13,4345,4670,4150,4435,36519,4435
2018-08-14,4600,4650,4360,4580,11014,4580
2018-08-16,4515,4605,4305,4375,12692,4375
2018-08-17,4225,4545,4225,4380,3994,4380
2018-08-20,4380,4545,4305,4330,7083,4330
2018-08-21,4320,4495,4295,4330,3434,4330
2018-08-22,4250,4380,4250,4345,12184,4345
2018-08-23,4350,4420,4290,4405,10505,4405
2018-08-24,4405,4415,4235,4265,19079,4265
2018-08-27,4285,4285,4135,4240,6714,4240
2018-08-28,4200,4330,4105,4150,13551,4150
2018-08-29,4040,4335,4040,4115,2576,4115
2018-08-30,4150,4150,4045,4045,6191,4045
