,Open,High,Low,Close,Volume,Adj Close
2018-07-16,4000,4000,3890,3975,2794,3975
2018-07-17,3975,3990,3900,3950,7102,3950
2018-07-18,3950,3950,3865,3910,2511,3910
2018-07-19,3910,3950,3825,3910,1574,3910
2018-07-20,3855,3905,3775,3775,22621,3775
2018-07-23,3780,3815,3685,3685,11477,3685
2018-07-24,3690,3760,3620,3725,13416,3725
2018-07-26,3755,3770,3640,3715,12442,3715
2018-07-27,3715,3745,3705,3740,3915,3740
2018-07-30,3740,3745,3690,3735,8440,3735
2018-07-31,3655,3745,3655,3730,2862,3730
2018-08-01,3730,3860,3730,3835,3283,3835
2018-08-02,3855,3855,3815,3820,599,3820
2018-08-03,3850,3850,3740,3845,14138,3845
2018-08-06,3880,3880,3780,3870,216,3870
2018-08-07,3895,3910,3865,3875,154,3875
2018-08-08,3900,3900,3790,3850,1550,3850
2018-08-09,3850,3850,3790,3835,6815,3835
2018-08-10,3835,3835,3625,3720,7614,3720
2018-08-13,3720,3760,3665,3725,4973,3725
2018-08-14,3725,3765,3595,3710,12907,3710
2018-08-16,3705,3720,3610,3720,7837,3720
2018-08-17,3700,3760,3595,3630,17506,3630
2018-08-20,3630,3665,3600,3620,5265,3620
2018-08-21,3620,3700,3530,3635,24126,3635
2018-08-22,3635,3700,3605,3665,6524,3665
2018-08-23,3590,3705,3590,3645,7527,3645
2018-08-24,3670,3685,3460,3645,20161,3645
2018-08-27,3685,3700,3635,3680,10337,3680
2018-08-28,3680,3700,3585,3700,53779,3700
2018-08-29,3710,3750,3710,3730,9853,3730
2018-08-30,3760,3760,3680,3745,3732,3745
2018-08-31,3675,3755,3645,3710,9703,3710
2018-09-03,3710,3750,3510,3630,18318,3630
2018-09-04,3630,3670,3620,3620,2245,3620
2018-09-05,3620,3650,3560,3560,8130,3560
2018-09-06,3560,3580,3500,3570,15912,3570
2018-09-07,3500,3570,3470,3485,19729,3485
2018-09-10,3485,3620,3485,3570,16747,3570
2018-09-11,3560,3610,3550,3585,6007,3585
2018-09-12,3505,3575,3500,3550,7521,3550
2018-09-13,3535,3585,3520,3565,9682,3565
2018-09-14,3580,3610,3505,3570,15004,3570
2018-09-17,3570,3605,3485,3490,11071,3490
2018-09-18,3505,3530,3505,3520,5231,3520
2018-09-19,3520,3560,3490,3545,6751,3545
2018-09-20,3545,3620,3490,3520,7996,3520
2018-09-21,3520,3560,3485,3550,705,3550
2018-09-27,3550,3585,3485,3550,6854,3550
2018-09-28,3505,3650,3505,3610,10980,3610
2018-10-01,3525,3640,3525,3620,6268,3620
2018-10-02,3560,3645,3560,3630,9467,3630
2018-10-04,3570,3650,3570,3635,1946,3635
2018-10-05,3635,3640,3580,3630,2516,3630
2018-10-08,3535,3640,3535,3600,628,3600
2018-10-10,3510,3630,3500,3600,3679,3600
