,Open,High,Low,Close,Volume,Adj Close
2018-05-09,4100,4105,3995,4080,2145,4080
2018-05-10,4080,4185,4045,4125,4769,4125
2018-05-11,4130,4150,4075,4150,1960,4150
2018-05-14,4150,4200,4060,4190,6522,4190
2018-05-15,4115,4345,4115,4310,34986,4310
2018-05-16,4350,4575,4310,4500,81572,4500
2018-05-17,4560,4570,4370,4545,10740,4545
2018-05-18,4545,4610,4440,4590,14534,4590
2018-05-21,4590,4615,4480,4585,25993,4585
2018-05-23,4585,4600,4500,4500,27067,4500
2018-05-24,4520,4520,4300,4450,13561,4450
2018-05-25,4425,4555,4200,4335,8695,4335
2018-05-28,4480,4480,4325,4350,13513,4350
2018-05-29,4470,4470,4350,4400,17074,4400
2018-05-30,4400,4415,4300,4370,3044,4370
2018-05-31,4360,4360,4325,4350,2882,4350
2018-06-01,4300,4400,4250,4250,7074,4250
2018-06-04,4205,4500,4030,4150,23582,4150
2018-06-05,4070,4270,4070,4090,1961,4090
2018-06-07,4210,4230,4085,4165,1523,4165
2018-06-08,4160,4280,4110,4245,2888,4245
2018-06-11,4155,4255,4155,4230,2730,4230
2018-06-12,4230,4340,4150,4310,3693,4310
2018-06-14,4250,4330,4250,4300,13036,4300
2018-06-15,4300,4355,4150,4295,4747,4295
2018-06-18,4195,4295,4100,4165,6242,4165
2018-06-19,4260,4260,3930,4185,2608,4185
2018-06-20,4250,4295,4100,4205,7777,4205
2018-06-21,4185,4265,4070,4200,1613,4200
2018-06-22,4200,4260,4110,4230,1534,4230
2018-06-25,4300,4300,4120,4255,958,4255
2018-06-26,4290,4290,4145,4160,3174,4160
2018-06-27,4160,4280,4075,4160,1356,4160
2018-06-28,4200,4200,4070,4150,1331,4150
2018-06-29,4240,4300,4070,4240,9360,4240
2018-07-02,4180,4240,4060,4240,3438,4240
2018-07-03,4240,4240,3820,3965,35310,3965
2018-07-04,3960,3960,3650,3650,20881,3650
2018-07-05,3650,3840,3550,3765,13627,3765
2018-07-06,3655,3805,3640,3795,4213,3795
2018-07-09,3840,3840,3675,3715,2741,3715
2018-07-10,3695,3705,3635,3640,7369,3640
2018-07-11,3535,3790,3535,3690,4028,3690
2018-07-12,3660,3735,3625,3635,1650,3635
2018-07-13,3580,3745,3580,3695,10361,3695
2018-07-16,3630,3705,3630,3700,2081,3700
2018-07-17,3690,3740,3680,3720,3215,3720
2018-07-18,3710,3790,3670,3710,2696,3710
2018-07-19,3740,3740,3620,3695,1465,3695
2018-07-20,3750,3750,3590,3650,5175,3650
2018-07-23,3645,3645,3550,3645,1046,3645
2018-07-24,3560,3710,3550,3675,360,3675
2018-07-25,3740,3740,3610,3650,411,3650
2018-07-26,3720,3750,3590,3705,5612,3705
2018-07-27,3740,3790,3600,3745,27001,3745
2018-07-30,3740,4030,3670,3945,9599,3945
2018-07-31,3975,3975,3890,3965,13004,3965
2018-08-01,3965,4020,3890,3895,27516,3895
2018-08-02,3930,3940,3860,3900,708,3900
2018-08-03,3910,4000,3885,4000,10635,4000
2018-08-06,3940,4190,3940,4170,19224,4170
2018-08-07,4170,4240,4010,4010,13740,4010
2018-08-08,3970,4220,3970,4110,7002,4110
2018-08-09,4180,4180,3860,4140,6159,4140
2018-08-10,4130,4160,4020,4140,10910,4140
2018-08-13,4140,4140,4000,4115,933,4115
2018-08-14,4100,4115,3960,3960,7153,3960
2018-08-16,3830,3985,3830,3960,2969,3960
2018-08-17,3955,3985,3815,3840,6007,3840
2018-08-20,3820,3885,3820,3840,3177,3840
2018-08-21,3865,3890,3785,3825,2932,3825
2018-08-22,3860,3860,3695,3775,18054,3775
2018-08-23,3695,3890,3630,3675,48226,3675
2018-08-24,3760,3850,3545,3670,22209,3670
2018-08-27,3665,3665,3370,3575,18219,3575
2018-08-28,3575,3930,3445,3520,54400,3520
2018-08-29,3520,3560,3350,3505,31226,3505
2018-08-30,3500,3525,3400,3500,19460,3500
2018-08-31,3495,3510,3375,3400,21839,3400
2018-09-03,3400,3430,3295,3370,33883,3370
2018-09-04,3325,3370,3260,3290,21012,3290
2018-09-05,3280,3320,3255,3285,16772,3285
2018-09-06,3285,3300,3230,3285,36596,3285
2018-09-07,3290,3320,3245,3290,34861,3290
2018-09-10,3330,3330,3260,3300,31443,3300
2018-09-11,3320,3320,3245,3260,37317,3260
2018-09-12,3260,3280,3230,3270,30629,3270
2018-09-13,3285,4095,3260,3590,346001,3590
2018-09-14,3570,3570,3395,3465,60867,3465
2018-09-17,3450,3460,3370,3375,11348,3375
2018-09-18,3375,3410,3330,3385,17598,3385
2018-09-19,3360,3425,3330,3415,22460,3415
2018-09-20,3475,3475,3400,3420,19284,3420
2018-09-21,3400,3490,3400,3450,22800,3450
2018-09-27,3510,3510,3400,3450,14630,3450
2018-09-28,3465,3590,3450,3495,22527,3495
2018-10-01,3515,3515,3435,3465,3869,3465
2018-10-02,3395,3465,3265,3300,25307,3300
2018-10-04,3310,3320,3160,3200,20141,3200
2018-10-05,3200,3245,3150,3240,14649,3240
2018-10-08,3180,3295,3150,3295,17552,3295
2018-10-10,3205,3280,3150,3225,16122,3225
2018-10-11,3260,3260,3080,3150,6611,3150
2018-10-12,3150,3170,3000,3095,15386,3095
2018-10-15,3180,3180,3075,3150,1037,3150
2018-10-16,3175,3175,3110,3135,512,3135
2018-10-17,3200,3280,3140,3255,5046,3255
2018-10-18,3185,3260,3145,3185,2372,3185
2018-10-19,3185,3220,3145,3220,1646,3220
2018-10-22,3220,3280,3010,3075,22673,3075
2018-10-23,3120,3120,2850,3000,24660,3000
2018-10-24,3025,3070,2855,3030,15430,3030
2018-10-25,2970,3030,2900,3020,4563,3020
2018-10-26,3025,3140,2875,3050,7642,3050
2018-10-29,3055,3080,2830,2945,12336,2945
2018-10-30,2900,2900,2850,2890,2780,2890
2018-10-31,2965,2965,2835,2890,4766,2890
2018-11-01,2910,2945,2830,2830,6285,2830
2018-11-02,2870,2965,2800,2935,19369,2935
2018-11-05,2950,2995,2910,2980,6582,2980
2018-11-06,3000,3000,2885,2960,3289,2960
2018-11-07,2995,2995,2910,2965,2526,2965
2018-11-08,2970,3000,2925,2980,5326,2980
2018-11-09,2905,3035,2770,2855,18256,2855
2018-11-12,2930,2985,2825,2925,22297,2925
2018-11-13,2975,3090,2885,2945,19883,2945
2018-11-14,2995,3005,2845,2845,18182,2845
2018-11-15,2845,2980,2845,2940,1381,2940
2018-11-16,2940,3040,2940,3025,10174,3025
2018-11-19,3180,3730,3080,3245,442335,3245
2018-11-20,3245,3325,3090,3090,60688,3090
2018-11-21,3035,3200,3025,3120,20255,3120
2018-11-22,3120,3140,3035,3115,35463,3115
2018-11-23,3115,3200,3090,3145,23786,3145
2018-11-26,3240,3240,3100,3140,30431,3140
2018-11-27,3140,3190,3120,3140,15956,3140
2018-11-28,3190,3200,2980,3200,53413,3200
2018-11-29,3275,3275,3180,3210,37453,3210
2018-11-30,3250,3250,3150,3200,11338,3200
2018-12-03,3250,3320,3185,3265,31455,3265
2018-12-04,3290,3490,3165,3265,21958,3265
2018-12-05,3210,3290,3165,3260,8855,3260
2018-12-06,3260,3260,3150,3165,11283,3165
2018-12-07,3175,3210,3125,3185,9525,3185
2018-12-10,3200,3245,3100,3145,14328,3145
2018-12-11,3145,3165,3020,3145,19963,3145
2018-12-12,3145,3240,3130,3170,13160,3170
2018-12-13,3185,3215,3130,3185,21250,3185
