,Open,High,Low,Close,Volume,Adj Close
2018-08-14,42550,42950,42350,42800,85667,42800
2018-08-16,42500,42750,41600,41750,179825,41750
2018-08-17,42000,42100,41550,41550,131717,41550
2018-08-20,41950,42250,41250,41500,152909,41500
2018-08-21,41500,42500,41350,42450,168691,42450
2018-08-22,42450,42450,41250,41550,184550,41550
2018-08-23,41500,41800,40250,40450,294706,40450
2018-08-24,40650,41450,40650,41400,108869,41400
2018-08-27,41250,41800,40900,41250,126448,41250
2018-08-28,41500,43150,41400,42600,304643,42600
2018-08-29,42950,42950,42250,42650,101635,42650
2018-08-30,42900,45450,42750,45100,551846,45100
2018-08-31,45000,46550,44000,45900,345930,45900
2018-09-03,46400,46400,45250,45500,142437,45500
2018-09-04,45500,45700,44250,44600,148499,44600
2018-09-05,44700,45000,44250,44300,98618,44300
2018-09-06,44650,45600,44600,45300,138493,45300
2018-09-07,45500,45750,43900,44100,147373,44100
2018-09-10,44050,45300,44000,44750,120964,44750
2018-09-11,44750,47000,44750,46700,251462,46700
2018-09-12,46900,47250,46000,47200,198000,47200
2018-09-13,47200,47500,46750,47150,90113,47150
2018-09-14,47400,47450,46650,47200,102859,47200
2018-09-17,47200,47200,45950,46100,87268,46100
2018-09-18,46000,47900,45850,47800,195369,47800
2018-09-19,47800,48850,47050,48300,219016,48300
2018-09-20,48250,48750,47600,48250,127542,48250
2018-09-21,48700,48950,48000,48350,104619,48350
2018-09-27,48250,48350,47650,47750,134217,47750
2018-09-28,47800,48350,47650,48000,71075,48000
2018-10-01,48000,48200,46500,46700,131371,46700
2018-10-02,47000,48350,46700,47650,107788,47650
2018-10-04,48000,48000,47050,47500,92557,47500
2018-10-05,47300,48400,46800,47050,97313,47050
2018-10-08,47050,49700,46800,48000,187396,48000
2018-10-10,48150,48700,46600,47500,127490,47500
2018-10-11,46050,46500,43500,43800,280855,43800
2018-10-12,43400,45400,43400,44800,123686,44800
2018-10-15,44500,45650,43900,45000,81192,45000
2018-10-16,45050,46400,45050,45900,64627,45900
2018-10-17,45900,46700,45900,46500,45667,46500
2018-10-18,45700,47050,45700,46200,57331,46200
2018-10-19,45600,47450,45600,47100,62959,47100
2018-10-22,47050,47100,46050,46700,68934,46700
2018-10-23,46650,46900,44500,44750,118704,44750
2018-10-24,45600,48450,45100,47800,333345,47800
2018-10-25,46400,47100,45050,45300,183973,45300
2018-10-26,45400,45800,41800,42250,304315,42250
2018-10-29,41400,48650,35850,45200,1697330,45200
2018-10-30,45600,49400,45050,49000,810993,49000
2018-10-31,49900,51800,49150,51300,426006,51300
2018-11-01,51800,52200,49800,50300,269468,50300
2018-11-02,50400,51200,49950,50200,190378,50200
2018-11-05,50100,50500,48250,48850,156464,48850
2018-11-06,49400,49450,48450,48450,146414,48450
