,Open,High,Low,Close,Volume,Adj Close
2018-03-30,7860,7870,7790,7820,11115,7820
2018-04-02,7850,7870,7820,7870,8344,7870
2018-04-03,7860,7880,7770,7880,5700,7880
2018-04-04,7870,7870,7820,7870,9920,7870
2018-04-05,7780,7950,7360,7870,33727,7870
2018-04-06,7860,7890,7830,7860,11711,7860
2018-04-09,7760,7890,7750,7870,5476,7870
2018-04-10,7810,7860,7760,7820,10499,7820
2018-04-11,7750,7820,7750,7810,7305,7810
2018-04-12,7870,7870,7730,7820,9539,7820
2018-04-13,7880,7880,7640,7730,28437,7730
2018-04-16,7660,7760,7610,7710,11967,7710
2018-04-17,7780,7780,7630,7670,12781,7670
2018-04-18,7670,7720,7630,7710,16064,7710
2018-04-19,7720,7720,7600,7640,1015973,7640
2018-04-20,7630,7680,7450,7620,22830,7620
2018-04-23,7630,7630,7400,7490,11745,7490
2018-04-24,7490,7590,7310,7320,16872,7320
2018-04-25,7380,7480,7300,7380,21065,7380
2018-04-26,7450,7450,7320,7370,7818,7370
2018-04-27,7410,7410,7310,7410,9963,7410
2018-04-30,7460,7460,7220,7320,28699,7320
2018-05-02,7360,7370,7110,7170,38848,7170
2018-05-03,7210,7210,7110,7140,9694,7140
2018-05-04,7130,7300,7070,7200,27991,7200
2018-05-08,7160,7350,7040,7120,29313,7120
2018-05-09,7170,7170,6850,6900,74280,6900
2018-05-10,6940,6940,6610,6680,60403,6680
2018-05-11,6700,6860,6640,6810,69479,6810
2018-05-14,6870,6950,6710,6950,34788,6950
2018-05-15,6830,6970,6790,6930,54958,6930
2018-05-16,6930,6940,6660,6890,60374,6890
2018-05-17,6890,6900,6760,6860,24036,6860
2018-05-18,6790,6990,6790,6940,51625,6940
2018-05-21,6970,7140,6890,7070,40471,7070
2018-05-23,7070,7070,6750,6890,66524,6890
2018-05-24,6780,6900,6720,6780,35268,6780
2018-05-25,6780,6780,6600,6650,41429,6650
2018-05-28,6650,6820,6600,6740,21443,6740
2018-05-29,6800,6810,6640,6770,21639,6770
2018-05-30,6670,6840,6670,6800,30857,6800
2018-05-31,6800,6840,6690,6720,19431,6720
2018-06-01,6780,7300,6720,7180,67233,7180
2018-06-04,7180,7200,6900,6900,50986,6900
2018-06-05,6980,6990,6770,6820,36002,6820
2018-06-07,6820,6900,6740,6780,23490,6780
2018-06-08,6810,6810,6640,6700,44501,6700
2018-06-11,6700,6730,6610,6720,33917,6720
2018-06-12,6680,6720,6440,6510,62030,6510
2018-06-14,6480,6600,6180,6240,63441,6240
2018-06-15,6230,6350,6190,6300,80743,6300
2018-06-18,6370,6370,6130,6150,30186,6150
2018-06-19,6140,6270,6140,6140,22752,6140
2018-06-20,6100,6250,6080,6170,23869,6170
2018-06-21,6160,6160,5830,5970,50341,5970
2018-06-22,6020,6580,6020,6260,166418,6260
2018-06-25,6270,6570,6270,6530,45843,6530
2018-06-26,6560,6730,6530,6650,20365,6650
2018-06-27,6710,6830,6660,6790,32338,6790
2018-06-28,6780,6840,6780,6800,31858,6800
2018-06-29,6850,6920,6750,6920,21939,6920
2018-07-02,6880,6990,6880,6900,19395,6900
2018-07-03,6850,6920,6470,6650,30830,6650
2018-07-04,6810,6820,6560,6820,5677,6820
2018-07-05,6820,6870,6640,6820,15186,6820
2018-07-06,6840,6860,6580,6810,9261,6810
2018-07-09,6870,6870,6700,6820,16537,6820
2018-07-10,6810,6850,6630,6690,8760,6690
2018-07-11,6600,6660,6420,6660,27910,6660
2018-07-12,6650,6700,6580,6700,12969,6700
2018-07-13,6710,6740,6680,6700,14278,6700
2018-07-16,6730,6730,6590,6680,2057,6680
2018-07-17,6740,6740,6590,6680,15310,6680
2018-07-18,6740,6740,6520,6520,14597,6520
2018-07-19,6520,6520,6210,6460,12562,6460
2018-07-20,6330,6490,6320,6440,10995,6440
2018-07-23,6450,6570,6430,6500,11912,6500
2018-07-24,6320,6460,6320,6430,15894,6430
2018-07-25,6530,6530,6300,6410,6578,6410
2018-07-26,6430,6530,6270,6420,6461,6420
2018-07-27,6310,6410,6310,6350,11979,6350
2018-07-30,6740,6740,6250,6290,8073,6290
2018-07-31,6200,6400,6200,6400,20644,6400
2018-08-01,6310,6430,6310,6420,1631,6420
2018-08-02,6460,6460,6320,6420,5904,6420
2018-08-03,6320,6450,6300,6440,5972,6440
2018-08-06,6470,6470,6290,6390,6041,6390
2018-08-07,6390,6390,6270,6340,5561,6340
2018-08-08,6400,6400,6250,6360,8754,6360
2018-08-09,6260,6350,6210,6340,10446,6340
2018-08-10,6330,6330,6270,6290,3904,6290
2018-08-13,6340,6340,6230,6260,4376,6260
2018-08-14,6250,6340,6190,6280,7312,6280
2018-08-16,6360,6360,6170,6260,4529,6260
2018-08-17,6260,6260,6160,6240,7703,6240
2018-08-20,6250,6250,6110,6110,13462,6110
2018-08-21,6020,6070,5960,6050,29969,6050
2018-08-22,6030,6350,6030,6320,22486,6320
2018-08-23,6380,6690,6320,6500,27866,6500
2018-08-24,6470,6680,6450,6590,11203,6590
2018-08-27,6670,6690,6550,6640,13178,6640
