,Open,High,Low,Close,Volume,Adj Close
2018-03-05,6180,6270,6020,6050,273847,6050
2018-03-06,6070,6270,6050,6270,308779,6270
2018-03-07,6270,6470,5980,5980,470812,5980
2018-03-08,5980,6180,5980,6150,234014,6150
2018-03-09,6110,6220,6090,6180,293317,6180
2018-03-12,6190,6420,6180,6390,307257,6390
2018-03-13,6420,6430,6220,6330,275054,6330
2018-03-14,6260,6560,6200,6530,410760,6530
2018-03-15,6500,6990,6410,6660,1488915,6660
2018-03-16,6960,6960,6680,6800,563522,6800
2018-03-19,6780,6920,6530,6620,476531,6620
2018-03-20,6600,6800,6480,6780,338784,6780
2018-03-21,6860,6860,6650,6650,376215,6650
2018-03-22,6650,7030,6550,6600,910668,6600
2018-03-23,6360,6530,6030,6080,482277,6080
2018-03-26,5930,6170,5610,6120,408452,6120
2018-03-27,6250,6340,6170,6230,257935,6230
2018-03-28,6120,6260,5980,5990,277510,5990
2018-03-29,6110,6280,6050,6130,244524,6130
2018-03-30,6160,6500,6160,6260,536502,6260
2018-04-02,6320,6470,6220,6450,232274,6450
2018-04-03,6520,8090,6490,7070,10150703,7070
2018-04-04,7140,7690,7010,7320,4042645,7320
2018-04-05,7400,7570,7120,7390,1734212,7390
2018-04-06,7460,8380,7110,7130,5865091,7130
2018-04-09,7130,7480,7110,7410,952938,7410
2018-04-10,7520,7890,7360,7510,2414999,7510
2018-04-11,7530,7890,7360,7810,2492268,7810
2018-04-12,7890,7890,7250,7270,1223617,7270
2018-04-13,7210,7470,7050,7250,709083,7250
2018-04-16,7300,7650,7270,7420,766343,7420
2018-04-17,7540,7610,7260,7360,685405,7360
2018-04-18,7430,7600,6990,7100,993615,7100
2018-04-19,7150,7150,6500,6500,778881,6500
2018-04-20,6570,6770,6420,6680,357856,6680
2018-04-23,6680,6680,6300,6370,380420,6370
2018-04-24,6370,6540,6370,6430,161714,6430
2018-04-25,6410,6500,6200,6330,163409,6330
2018-04-26,6360,6480,6330,6410,119912,6410
2018-04-27,6440,6520,6390,6410,129621,6410
2018-04-30,6480,6480,5980,6070,338644,6070
2018-05-02,5890,6120,5720,6020,328564,6020
2018-05-03,6000,6120,5940,6030,258099,6030
2018-05-04,6070,6070,5790,5830,215623,5830
2018-05-08,5890,5940,5580,5580,165475,5580
2018-05-09,5470,5770,5400,5770,207873,5770
2018-05-10,5800,5830,5600,5750,143619,5750
2018-05-11,5700,5910,5660,5760,110891,5760
2018-05-14,5800,5800,5510,5570,142345,5570
2018-05-15,5600,5690,5480,5600,139274,5600
2018-05-16,5590,5600,5360,5410,162150,5410
2018-05-17,5400,5460,5210,5240,198098,5240
2018-05-18,5220,5550,5220,5480,185857,5480
2018-05-21,5600,5600,5440,5470,74936,5470
2018-05-23,5470,5490,5250,5280,169605,5280
2018-05-24,5280,5450,5250,5380,105359,5380
2018-05-25,5300,5510,5300,5420,119831,5420
2018-05-28,5350,5420,5270,5350,108488,5350
2018-05-29,5300,5480,5300,5380,108776,5380
2018-05-30,5390,5470,5150,5180,156098,5180
2018-05-31,5200,5270,5160,5250,86153,5250
2018-06-01,5210,5420,5210,5360,106789,5360
2018-06-04,5440,5440,5270,5300,59316,5300
2018-06-05,5300,5350,5210,5240,51068,5240
2018-06-07,5260,5300,5220,5300,64964,5300
2018-06-08,5300,5310,5240,5270,57859,5270
2018-06-11,5270,5310,5210,5270,74403,5270
2018-06-12,5270,5350,5210,5250,130465,5250
2018-06-14,5250,5310,5210,5220,71669,5220
2018-06-15,5290,5290,5140,5150,74556,5150
2018-06-18,5110,5190,4890,4910,116553,4910
2018-06-19,5000,5000,4700,4730,114694,4730
2018-06-20,4615,5020,4615,4960,110619,4960
2018-06-21,4910,5030,4800,4915,66897,4915
2018-06-22,4830,4985,4830,4910,68941,4910
2018-06-25,4850,4950,4820,4950,37803,4950
2018-06-26,4825,4950,4735,4915,83457,4915
2018-06-27,4915,5050,4900,4950,92928,4950
2018-06-28,4950,4950,4610,4610,83649,4610
2018-06-29,4565,4620,4350,4435,192224,4435
2018-07-02,4400,4490,4255,4310,111491,4310
2018-07-03,4310,5600,4265,5000,7183431,5000
2018-07-04,4950,5030,4735,4985,1442170,4985
2018-07-05,5020,5920,5020,5210,7976423,5210
2018-07-06,5230,5340,4935,5180,970533,5180
2018-07-09,5000,5430,4990,5190,1246011,5190
2018-07-10,5190,5300,5110,5300,516531,5300
2018-07-11,5250,5350,5060,5090,622433,5090
2018-07-12,5090,5360,5090,5300,931204,5300
2018-07-13,5260,5310,5200,5280,368340,5280
2018-07-16,5280,5360,5190,5190,234064,5190
2018-07-17,5190,5240,5110,5150,165089,5150
2018-07-18,5210,5240,4970,5150,185222,5150
2018-07-19,5130,5140,4885,4915,226266,4915
2018-07-20,4920,4975,4740,4815,156362,4815
2018-07-23,4815,4860,4455,4455,288643,4455
2018-07-24,4465,4615,4440,4555,153559,4555
2018-07-25,4555,4600,4375,4430,159139,4430
2018-07-26,4400,4630,4395,4560,106431,4560
2018-07-27,4620,4660,4560,4620,68655,4620
2018-07-30,4580,4890,4465,4890,149087,4890
2018-07-31,4870,5160,4785,4820,299632,4820
2018-08-01,4830,4940,4830,4850,74525,4850
2018-08-02,4855,4880,4725,4800,46496,4800
2018-08-03,4870,4870,4770,4815,33184,4815
2018-08-06,4800,4895,4790,4840,42522,4840
2018-08-07,4840,5320,4800,4955,982332,4955
2018-08-08,4945,5030,4900,4990,154277,4990
2018-08-09,5010,5230,5010,5030,477334,5030
2018-08-10,5030,5150,4970,5120,313329,5120
2018-08-13,5200,5300,4840,4840,527053,4840
2018-08-14,4840,4940,4800,4900,102425,4900
2018-08-16,4830,4885,4605,4700,127483,4700
2018-08-17,4700,4900,4700,4880,93117,4880
2018-08-20,4880,5040,4880,4965,90258,4965
2018-08-21,4950,5270,4950,5150,522016,5150
2018-08-22,5230,5240,5090,5110,140922,5110
2018-08-23,5090,5240,5090,5240,167814,5240
2018-08-24,5300,5360,5170,5350,412538,5350
2018-08-27,5390,5410,5260,5310,216026,5310
2018-08-28,5310,5720,5260,5310,833959,5310
2018-08-29,5360,5450,5210,5440,231808,5440
2018-08-30,5580,5600,5320,5350,291634,5350
2018-08-31,5270,5480,5200,5400,212882,5400
2018-09-03,5460,5460,5340,5400,122785,5400
2018-09-04,5420,5470,5330,5440,123567,5440
2018-09-05,5450,5470,5380,5450,127801,5450
2018-09-06,5470,5680,5330,5340,455421,5340
2018-09-07,5300,5400,5280,5340,118158,5340
2018-09-10,5530,5610,5270,5310,367583,5310
2018-09-11,5280,5390,5260,5390,130643,5390
2018-09-12,5450,5550,5350,5370,231254,5370
2018-09-13,5410,5470,5350,5390,121964,5390
2018-09-14,5430,5450,5340,5430,128572,5430
2018-09-17,5480,5480,5300,5300,128973,5300
2018-09-18,5300,5400,5270,5400,102796,5400
2018-09-19,5430,5750,5290,5390,986288,5390
2018-09-20,5390,5640,5350,5510,525269,5510
2018-09-21,5610,5610,5390,5450,186970,5450
2018-09-27,5400,5700,5370,5700,596620,5700
2018-09-28,5790,6040,5600,5650,1202711,5650
2018-10-01,5650,5690,5480,5590,290811,5590
2018-10-02,5620,5690,5250,5290,259852,5290
2018-10-04,5250,5330,5100,5170,194776,5170
2018-10-05,5120,5190,4970,4995,145199,4995
2018-10-08,4915,5100,4905,4940,77500,4940
2018-10-10,4855,4955,4700,4700,143828,4700
2018-10-11,4410,4600,4260,4260,271714,4260
2018-10-12,4010,4430,4010,4410,177979,4410
2018-10-15,4400,4430,4310,4355,88713,4355
2018-10-16,4300,4490,4300,4465,108021,4465
2018-10-17,4490,4560,4410,4455,140326,4455
2018-10-18,4460,4570,4415,4430,91993,4430
2018-10-19,4365,4990,4320,4475,490761,4475
2018-10-22,4475,4640,4460,4600,145826,4600
2018-10-23,4560,4625,4200,4305,155897,4305
2018-10-24,4350,4425,4220,4340,131683,4340
2018-10-25,4200,4230,4080,4115,154301,4115
2018-10-26,4140,4180,3880,3970,206818,3970
2018-10-29,3900,4035,3670,3670,240026,3670
2018-10-30,3410,3835,3410,3760,211662,3760
2018-10-31,3795,4195,3765,4195,283006,4195
2018-11-01,4140,4250,4065,4070,379019,4070
2018-11-02,4055,4195,4055,4185,129681,4185
2018-11-05,4200,4280,4110,4245,133427,4245
2018-11-06,4290,4370,4235,4315,101049,4315
2018-11-07,4345,4400,4120,4155,145075,4155
2018-11-08,4250,4315,4180,4275,71503,4275
2018-11-09,4305,4305,4170,4230,34878,4230
2018-11-12,4210,4240,4080,4085,47729,4085
2018-11-13,4085,4150,3975,4150,63467,4150
2018-11-14,4170,4270,4105,4235,88872,4235
2018-11-15,4250,4270,4135,4230,70399,4230
2018-11-16,4255,4325,4225,4280,91047,4280
2018-11-19,4315,4330,4240,4320,52198,4320
2018-11-20,4270,4790,4250,4510,1346058,4510
2018-11-21,4485,4695,4365,4605,284940,4605
2018-11-22,4570,4630,4455,4505,122223,4505
2018-11-23,4610,4620,4370,4400,119167,4400
