,Open,High,Low,Close,Volume,Adj Close
2018-02-23,4885,4950,4785,4885,138166,4885
2018-02-26,4890,5160,4845,4980,164467,4980
2018-02-27,5020,5060,4660,4915,111872,4915
2018-02-28,4820,4890,4735,4785,109922,4785
2018-03-02,4715,4865,4660,4725,88088,4725
2018-03-05,4800,4800,4660,4710,38631,4710
2018-03-06,4725,4875,4670,4800,83348,4800
2018-03-08,4760,4945,4695,4915,157856,4915
2018-03-09,4925,4990,4860,4990,204937,4990
2018-03-12,5130,5200,4905,4980,232556,4980
2018-03-13,4980,5030,4910,4995,98799,4995
2018-03-14,4985,5040,4920,4990,56917,4990
2018-03-15,4955,5200,4955,5110,256088,5110
2018-03-16,5110,5170,4955,5110,197509,5110
2018-03-19,5140,5140,4920,4935,200198,4935
2018-03-20,4900,4965,4795,4835,119578,4835
2018-03-21,4790,4870,4700,4765,154841,4765
2018-03-22,4760,4830,4650,4685,109086,4685
2018-03-23,4650,4680,4485,4490,185312,4490
2018-03-26,4450,4595,4350,4540,89698,4540
2018-03-27,4600,4680,4590,4615,47838,4615
2018-03-28,4615,4665,4535,4590,58718,4590
2018-03-29,4615,4655,4565,4615,32464,4615
2018-03-30,4640,4720,4595,4645,61672,4645
2018-04-02,4695,4695,4510,4510,56612,4510
2018-04-03,4500,4545,4400,4545,89386,4545
2018-04-04,4600,4600,4370,4370,73627,4370
2018-04-05,4470,4470,4190,4305,119309,4305
2018-04-06,4305,4335,4110,4255,126747,4255
2018-04-09,4255,4290,4060,4090,76072,4090
2018-04-10,4090,4285,3830,4280,269231,4280
2018-04-11,4330,4980,4330,4845,934617,4845
2018-04-12,4845,5350,4750,5160,1127407,5160
2018-04-13,5190,5440,5100,5120,443785,5120
2018-04-16,5140,5580,5140,5400,515951,5400
2018-04-17,5430,5590,5370,5470,305627,5470
2018-04-18,5520,5860,5430,5620,585684,5620
2018-04-19,5810,5900,5530,5530,341224,5530
2018-04-20,5530,5770,5300,5640,300746,5640
2018-04-23,5600,5770,5410,5660,192437,5660
2018-04-24,5600,5690,5470,5500,138833,5500
2018-04-25,5500,5600,5200,5360,244285,5360
2018-04-26,5360,5630,5280,5470,215173,5470
2018-04-27,5580,5620,5300,5360,160306,5360
2018-04-30,5480,5480,5070,5230,247798,5230
2018-05-02,5230,5290,5060,5250,96533,5250
2018-05-03,5250,5350,5180,5340,147416,5340
2018-05-04,5340,5340,5000,5080,169117,5080
2018-05-08,5020,5280,4970,5180,125198,5180
2018-05-09,5270,5270,4980,5170,99826,5170
2018-05-10,5090,5200,4995,5200,99139,5200
2018-05-11,5200,5340,5110,5330,114455,5330
2018-05-14,5330,5610,5230,5590,301585,5590
2018-05-15,5580,5680,5450,5480,147618,5480
2018-05-16,5100,5100,4380,4385,1498218,4385
2018-05-17,4485,4485,4195,4255,303289,4255
2018-05-18,4265,4410,4250,4365,178882,4365
2018-05-21,4330,4535,4330,4390,134665,4390
2018-05-23,4430,4780,4345,4635,572931,4635
2018-05-24,4745,4780,4555,4605,198757,4605
2018-05-25,4570,4600,4465,4600,103882,4600
2018-05-28,4600,4630,4465,4600,85369,4600
2018-05-29,4650,4785,4535,4710,161782,4710
2018-05-30,4710,4710,4510,4570,119716,4570
2018-05-31,4660,4690,4475,4660,141867,4660
2018-06-01,4645,4790,4610,4740,112676,4740
2018-06-04,4750,4980,4750,4900,250617,4900
2018-06-05,4990,5050,4805,4910,207055,4910
2018-06-07,4910,5230,4910,5220,416993,5220
2018-06-08,3560,3670,3375,3380,297698,3380
2018-06-11,3380,3480,3365,3395,65713,3395
2018-06-12,3400,3400,3215,3230,96856,3230
2018-06-14,3205,3280,3130,3280,69491,3280
2018-06-15,3280,3300,3240,3280,27569,3280
2018-06-18,3280,3300,3150,3185,45987,3185
2018-06-19,3120,3170,3065,3115,59281,3115
2018-06-20,3040,3150,3040,3080,37503,3080
2018-06-21,3075,3150,3035,3115,69276,3115
2018-06-22,3070,3135,3040,3090,69194,3090
2018-06-25,3090,3215,3035,3200,64335,3200
2018-06-26,3100,3195,3040,3120,43096,3120
2018-06-27,3135,3640,3135,3380,430276,3380
2018-06-28,3380,3700,3340,3580,1484936,3580
2018-06-29,3615,3685,3425,3530,394116,3530
2018-07-02,3480,3480,3155,3175,537006,3175
2018-07-03,3145,3185,3085,3130,239163,3130
2018-07-04,3130,3225,3100,3225,123353,3225
2018-07-05,3170,3350,3150,3200,173271,3200
2018-07-06,3160,3280,3100,3250,167961,3250
2018-07-09,3250,3450,3215,3410,263999,3410
2018-07-10,3415,3530,3400,3405,271035,3405
2018-07-11,3385,3435,3335,3365,127857,3365
2018-07-12,3365,3555,3275,3465,310511,3465
2018-07-13,3460,3520,3375,3395,190766,3395
2018-07-16,3390,3505,3355,3485,303828,3485
2018-07-17,3535,3535,3400,3475,198698,3475
2018-07-18,3475,3500,3380,3410,98205,3410
2018-07-19,3445,3620,3350,3600,1459478,3600
2018-07-20,3640,3745,3500,3520,856423,3520
2018-07-23,3520,3590,3350,3380,303794,3380
2018-07-24,3380,3540,3325,3510,220914,3510
2018-07-26,3465,3545,3405,3525,158247,3525
2018-07-27,3515,3750,3500,3665,504856,3665
2018-07-30,3660,3820,3640,3750,553177,3750
2018-07-31,3740,3775,3635,3705,249163,3705
2018-08-01,3745,3780,3650,3680,187649,3680
2018-08-02,3650,3735,3575,3635,120433,3635
2018-08-03,3640,3770,3625,3760,106640,3760
2018-08-06,3750,3790,3580,3630,145569,3630
2018-08-07,3640,3650,3535,3555,108251,3555
2018-08-08,3555,3585,3450,3475,234026,3475
2018-08-09,3460,3480,3300,3460,223915,3460
2018-08-10,3460,3475,3350,3380,103663,3380
2018-08-13,3380,3410,3340,3405,114798,3405
2018-08-14,3415,3485,3345,3435,108176,3435
2018-08-16,3370,3435,3315,3360,147900,3360
2018-08-17,3340,3435,3215,3295,278244,3295
2018-08-20,3295,3345,3190,3320,137909,3320
2018-08-21,3350,3350,3235,3300,53747,3300
2018-08-22,3300,3355,3255,3285,77436,3285
2018-08-23,3285,3320,3170,3180,232341,3180
2018-08-24,3190,3230,3105,3190,202901,3190
2018-08-27,3250,3250,3170,3190,64108,3190
2018-08-28,3200,3200,3130,3150,128603,3150
2018-08-29,3130,3220,3130,3145,132626,3145
2018-08-30,3210,3215,3140,3155,112652,3155
