,Open,High,Low,Close,Volume,Adj Close
2018-10-23,13300,13450,12900,13000,13971,13000
2018-10-24,13000,13200,12800,13000,7883,13000
2018-10-25,12900,12900,12600,12900,3893,12900
2018-10-26,12900,12900,12350,12700,3865,12700
2018-10-29,12400,12800,12050,12050,5085,12050
2018-10-30,12100,12200,11450,12050,9797,12050
2018-10-31,12150,12200,12000,12100,1840,12100
2018-11-01,12200,12900,12150,12700,5052,12700
2018-11-02,12750,12850,12600,12850,2265,12850
2018-11-05,12750,12750,12550,12700,1407,12700
2018-11-06,12700,12800,12550,12700,3306,12700
2018-11-07,12600,12750,12450,12650,1887,12650
2018-11-08,12600,12700,12500,12700,2703,12700
2018-11-09,12500,12700,12450,12650,7732,12650
2018-11-12,12600,12950,12500,12950,7083,12950
2018-11-13,12900,12900,12500,12800,11381,12800
2018-11-14,12800,12800,12600,12750,6681,12750
2018-11-15,12750,12750,12550,12650,9746,12650
2018-11-16,12650,12700,12600,12650,1659,12650
2018-11-19,12700,12700,12600,12650,868,12650
2018-11-20,12650,12700,12500,12600,3806,12600
2018-11-21,12650,12650,12250,12400,16542,12400
2018-11-22,12400,12550,12200,12500,15768,12500
2018-11-23,12500,12500,12250,12350,11590,12350
2018-11-26,12500,12500,12300,12400,6522,12400
2018-11-27,12450,12600,12300,12500,7571,12500
2018-11-28,12450,12600,12300,12600,8919,12600
2018-11-29,12550,12600,12400,12600,17507,12600
2018-11-30,12550,12550,12450,12450,5460,12450
2018-12-03,12450,12600,12450,12600,4190,12600
2018-12-04,12550,12600,12500,12600,2898,12600
2018-12-05,12550,12600,12500,12600,1371,12600
2018-12-06,12550,12600,12250,12300,22746,12300
2018-12-07,12300,12500,12300,12350,4310,12350
2018-12-10,12350,12350,12200,12300,2388,12300
2018-12-11,12300,12300,12200,12250,3526,12250
2018-12-12,12250,12300,12250,12300,1503,12300
2018-12-13,12300,12400,12250,12400,2630,12400
2018-12-14,12300,12400,12250,12400,431,12400
2018-12-17,12350,12400,12250,12250,8079,12250
2018-12-18,12350,12400,12250,12300,2879,12300
2018-12-19,12300,12650,12300,12650,11528,12650
2018-12-20,12350,12500,12350,12500,7933,12500
