,Open,High,Low,Close,Volume,Adj Close
2018-03-15,2240,2240,2175,2230,336922,2230
2018-03-16,2210,2245,2205,2205,414103,2205
2018-03-19,2210,2240,2150,2160,365315,2160
2018-03-20,2160,2225,2130,2190,229259,2190
2018-03-21,2195,2280,2195,2215,390999,2215
2018-03-22,2215,2245,2145,2150,458385,2150
2018-03-23,2070,2130,1925,1925,650254,1925
2018-03-26,1915,2000,1895,1955,264059,1955
2018-03-27,1965,2070,1965,2055,297017,2055
2018-03-28,2015,2040,1965,1990,220188,1990
2018-03-29,2000,2040,1995,2005,149425,2005
2018-03-30,2040,2050,2000,2005,307796,2005
2018-04-02,2005,2005,1900,1920,550537,1920
2018-04-03,1910,1955,1860,1930,324020,1930
2018-04-04,1930,1945,1905,1910,186356,1910
2018-04-05,1910,2050,1895,1970,279419,1970
2018-04-06,2000,2025,1945,2010,333143,2010
2018-04-09,1980,2240,1975,2145,1984643,2145
2018-04-10,2160,2230,2085,2230,922667,2230
2018-04-11,2225,2300,2180,2250,1406857,2250
2018-04-12,2250,2275,2115,2190,750451,2190
2018-04-13,2195,2610,2155,2435,12748447,2435
2018-04-16,2450,2775,2440,2585,8302683,2585
2018-04-17,2600,2620,2445,2460,2164362,2460
2018-04-18,2460,2495,2265,2340,2353142,2340
2018-04-19,2350,2395,2235,2260,1737594,2260
2018-04-20,2265,2315,2225,2265,806678,2265
2018-04-23,2245,2275,2145,2160,1121429,2160
2018-04-24,2180,2230,2160,2220,749664,2220
2018-04-25,2205,2275,2165,2265,824026,2265
2018-04-26,2290,2325,2245,2290,973167,2290
2018-04-27,2330,2335,2230,2275,519389,2275
2018-04-30,2250,2270,2090,2135,1176771,2135
2018-05-02,2065,2120,2000,2045,1034192,2045
2018-05-03,2085,2125,2050,2065,410764,2065
2018-05-04,2060,2095,2030,2035,318529,2035
2018-05-08,2030,2060,1990,1990,336240,1990
2018-05-09,1990,2055,1970,2055,295289,2055
2018-05-10,2035,2075,2005,2065,210896,2065
2018-05-11,2070,2115,2040,2095,252647,2095
2018-05-14,2125,2125,2045,2060,290839,2060
2018-05-15,2075,2080,2000,2010,437205,2010
2018-05-16,1990,2050,1965,2000,273620,2000
2018-05-17,2040,2040,1995,1995,205131,1995
2018-05-18,1995,2065,1980,2005,341521,2005
2018-05-21,2020,2070,1995,2065,302641,2065
2018-05-23,2100,2155,2060,2120,379516,2120
2018-05-24,2145,2145,2085,2130,269861,2130
2018-05-25,2090,2150,2090,2135,312757,2135
2018-05-28,2140,2165,2090,2165,362637,2165
2018-05-29,2165,2175,2110,2150,336683,2150
2018-05-30,2150,2160,2070,2070,314870,2070
2018-05-31,2075,2110,2075,2085,158202,2085
2018-06-01,2095,2095,2055,2085,129573,2085
2018-06-04,2075,2130,2070,2115,309045,2115
2018-06-05,2100,2300,2100,2270,2597186,2270
2018-06-07,2235,2310,2220,2300,786235,2300
2018-06-08,2275,2345,2240,2295,696304,2295
2018-06-11,2260,2435,2260,2300,1734489,2300
2018-06-12,2320,2395,2260,2295,970522,2295
2018-06-14,2250,2385,2215,2270,678060,2270
2018-06-15,2255,2330,2230,2285,503331,2285
2018-06-18,2280,2380,2240,2345,887414,2345
2018-06-19,2350,2525,2325,2470,4074533,2470
2018-06-20,2440,2515,2405,2475,2047182,2475
2018-06-21,2490,2530,2365,2450,1155851,2450
2018-06-22,2450,2450,2240,2355,730818,2355
2018-06-25,2285,2330,2250,2280,362126,2280
2018-06-26,2225,2250,2130,2180,609545,2180
2018-06-27,2195,2225,2160,2175,261462,2175
2018-06-28,2170,2200,2045,2070,450128,2070
2018-06-29,2070,2120,1960,2030,506194,2030
2018-07-02,2000,2055,1920,1920,480320,1920
2018-07-03,1920,1980,1860,1935,350856,1935
2018-07-04,1900,1970,1885,1945,132704,1945
2018-07-05,1945,1990,1920,1925,161351,1925
2018-07-06,1930,1945,1875,1935,298530,1935
2018-07-09,1955,1980,1880,1950,170364,1950
2018-07-10,1950,2020,1950,2015,230206,2015
2018-07-11,2055,2060,2005,2015,256191,2015
2018-07-12,2040,2045,1995,2015,153482,2015
2018-07-13,2005,2025,1985,2015,140792,2015
2018-07-16,2015,2045,2010,2020,132643,2020
2018-07-17,2005,2020,1980,1985,155550,1985
2018-07-18,2010,2010,1910,1910,242583,1910
2018-07-19,1910,2010,1905,1950,200868,1950
2018-07-20,2300,2405,1990,2030,6842845,2030
2018-07-23,2050,2085,1915,1915,756823,1915
2018-07-24,1915,1940,1890,1900,385853,1900
2018-07-26,1880,1930,1865,1885,254334,1885
2018-07-27,1880,2050,1870,1935,613026,1935
2018-07-30,1945,1945,1900,1925,134320,1925
2018-07-31,1935,1935,1895,1930,138426,1930
2018-08-01,1920,1995,1920,1965,247572,1965
2018-08-02,1990,2010,1950,1975,206458,1975
2018-08-03,1970,1995,1955,1980,131047,1980
2018-08-06,1985,1995,1945,1960,111308,1960
2018-08-07,1950,2005,1945,1990,150440,1990
2018-08-08,2000,2040,1960,1980,237020,1980
2018-08-09,1990,2100,1970,2020,1340528,2020
2018-08-10,2015,2035,1985,1990,224691,1990
2018-08-13,1990,1990,1900,1910,232966,1910
2018-08-14,1910,1945,1905,1910,141163,1910
2018-08-16,1905,1930,1865,1885,158139,1885
2018-08-17,1885,1930,1875,1905,140725,1905
2018-08-20,1950,1950,1880,1910,119631,1910
2018-08-21,1930,1950,1910,1935,96908,1935
2018-08-22,1940,1950,1925,1950,142004,1950
2018-08-23,1970,2015,1955,1960,219643,1960
2018-08-24,1960,1990,1950,1990,209324,1990
2018-08-27,1995,2015,1960,2005,159304,2005
2018-08-28,1995,2085,1965,2035,787263,2035
2018-08-29,2040,2080,2030,2045,245302,2045
2018-08-30,2040,2040,1995,2020,242842,2020
2018-08-31,2020,2050,2005,2025,158580,2025
2018-09-03,2020,2040,1980,2000,303253,2000
