,Open,High,Low,Close,Volume,Adj Close
2018-06-25,3215,3330,3215,3250,14257,3250
2018-06-26,3260,3430,3220,3320,15579,3320
2018-06-27,3350,3350,3135,3225,48010,3225
2018-06-28,3185,3280,3100,3210,30225,3210
2018-06-29,3160,3200,3080,3125,24541,3125
2018-07-02,3125,3195,2980,3120,28327,3120
2018-07-03,3155,3260,3110,3235,17057,3235
2018-07-04,3245,3565,3245,3390,160249,3390
2018-07-05,3395,3405,3205,3390,28985,3390
2018-07-06,3390,3390,3290,3390,26416,3390
2018-07-09,3390,3390,3170,3215,40713,3215
2018-07-10,3215,3340,3180,3285,21255,3285
2018-07-11,3270,3415,3255,3305,18711,3305
2018-07-12,3305,3370,3265,3355,11276,3355
2018-07-13,3400,3400,3235,3310,21883,3310
2018-07-16,3310,3310,3185,3280,10546,3280
2018-07-17,3275,3280,3205,3280,4830,3280
2018-07-18,3420,3420,3160,3190,14334,3190
2018-07-19,3190,3345,3140,3215,15252,3215
2018-07-20,3010,3300,3010,3230,21915,3230
2018-07-23,3230,3230,3105,3175,15256,3175
2018-07-24,3120,3250,3120,3185,8588,3185
2018-07-26,3240,3465,3160,3300,15013,3300
2018-07-27,3255,3325,3160,3295,8377,3295
2018-07-30,3295,3295,3170,3290,10472,3290
2018-07-31,3290,3290,3185,3240,6311,3240
2018-08-01,3240,3240,3100,3130,22204,3130
2018-08-02,3130,3175,3035,3075,36076,3075
2018-08-06,3020,3060,3010,3040,16324,3040
2018-08-09,3100,3100,3025,3050,17345,3050
2018-08-14,3000,3045,2970,3030,13497,3030
2018-08-16,3025,3130,2910,3130,30103,3130
2018-08-17,3100,3100,3055,3085,4547,3085
2018-08-20,3080,3110,3025,3090,3998,3090
2018-08-21,3195,3195,2985,3035,22748,3035
2018-08-22,3035,3035,2950,2995,24469,2995
2018-08-23,2995,3090,2950,3090,38205,3090
2018-08-24,3130,3130,3045,3060,5798,3060
2018-08-27,3045,3050,2940,3000,33730,3000
2018-08-28,3005,3090,2950,3025,40616,3025
2018-08-29,3065,3065,2970,2995,8198,2995
2018-08-30,3030,3030,2960,2975,9558,2975
2018-08-31,2970,3070,2950,3030,21043,3030
2018-09-03,3030,3085,2980,3010,13145,3010
2018-09-04,3030,3030,2970,3010,9201,3010
2018-09-05,3020,3020,2965,2995,12621,2995
2018-09-06,2985,3020,2955,3005,27767,3005
2018-09-07,3005,3545,3000,3535,954812,3535
2018-09-10,3440,3440,3135,3135,366549,3135
2018-09-11,3170,3250,3130,3215,66295,3215
2018-09-12,3215,3235,3115,3170,58813,3170
2018-09-13,3135,3220,3125,3180,11677,3180
