,Open,High,Low,Close,Volume,Adj Close
2018-04-02,20200,20250,19350,19800,70311,19800
2018-04-03,19350,19850,19200,19750,40849,19750
2018-04-04,19750,20050,19050,19900,82816,19900
2018-04-05,20050,20100,19700,20000,40352,20000
2018-04-06,20050,20500,19800,20300,27420,20300
2018-04-09,20800,20900,20200,20600,39094,20600
2018-04-10,20600,20950,20250,20850,26016,20850
2018-04-11,20650,21400,20650,21400,35272,21400
2018-04-12,21400,21600,20850,21150,29641,21150
2018-04-13,21250,21250,20450,20850,27778,20850
2018-04-16,20500,20750,20200,20400,19992,20400
2018-04-17,20650,20650,20050,20200,40518,20200
2018-04-18,20350,20450,19900,20300,39643,20300
2018-04-19,20450,22700,20400,22450,308749,22450
2018-04-20,22600,22650,21300,21850,117204,21850
2018-04-23,22350,23850,21700,22700,379275,22700
2018-04-24,23000,23050,22050,22650,86486,22650
2018-04-25,22150,22400,21700,22200,90284,22200
2018-04-26,22100,22100,21350,21550,88762,21550
2018-04-27,21750,22050,21350,21500,71610,21500
2018-04-30,21700,23750,21650,23300,346784,23300
2018-05-02,23900,25300,23500,25000,589423,25000
2018-05-03,24200,25000,23450,23700,115183,23700
2018-05-04,23800,23900,22500,23400,150048,23400
2018-05-08,23200,23500,21950,21950,128463,21950
2018-05-09,21650,22150,20900,21500,185572,21500
2018-05-10,21950,22050,21350,22000,61587,22000
2018-05-11,22200,22750,21300,22600,75692,22600
2018-05-14,22950,24000,22700,23950,184977,23950
2018-05-15,23900,25000,23500,24550,200646,24550
2018-05-16,24750,25650,23100,23750,813301,23750
2018-05-17,23850,24650,23500,23800,179073,23800
2018-05-18,23800,24350,23300,24100,76528,24100
2018-05-21,24050,24550,23250,23800,109353,23800
2018-05-23,23700,24200,22650,23700,116995,23700
2018-05-24,23750,24400,23300,24100,107088,24100
2018-05-25,22200,23700,22200,23400,158233,23400
2018-05-28,24600,26350,24200,26000,556220,26000
2018-05-29,26150,26300,24800,25000,175913,25000
2018-05-30,24600,25250,24050,25150,141230,25150
2018-05-31,25250,25950,24750,25300,84499,25300
2018-06-01,25300,25500,24800,25300,75986,25300
2018-06-04,25300,25450,24400,24850,68362,24850
2018-06-05,25000,25100,23950,25000,76166,25000
2018-06-07,25000,25050,24000,24000,92134,24000
2018-06-08,24050,24500,23400,23600,52479,23600
2018-06-11,23650,24300,23600,24050,31388,24050
2018-06-12,24050,24300,23300,23700,84233,23700
2018-06-14,23150,23500,22450,22600,82136,22600
2018-06-15,22650,23050,21750,21950,134104,21950
2018-06-18,22050,22150,21000,21350,101262,21350
2018-06-19,21350,21700,20600,20800,87596,20800
2018-06-20,20900,21350,20600,21100,34261,21100
2018-06-21,21200,21250,20550,20600,66433,20600
2018-06-22,20550,20750,20050,20550,62235,20550
2018-06-25,20650,20650,20000,20400,65764,20400
2018-06-26,20050,20250,19700,20000,75464,20000
2018-06-27,20000,20150,19250,19250,61936,19250
2018-06-28,19500,19950,19150,19300,58987,19300
2018-06-29,19350,19900,19200,19900,45519,19900
2018-07-02,20200,20300,19150,19200,61306,19200
2018-07-03,19250,19700,19100,19450,52836,19450
2018-07-04,19400,19900,19300,19800,33520,19800
2018-07-05,19800,19800,19100,19350,49315,19350
2018-07-06,19350,19800,19150,19700,22898,19700
2018-07-09,19550,19550,19050,19250,30744,19250
2018-07-10,19250,19600,19200,19300,18765,19300
2018-07-11,19100,19900,19100,19450,34378,19450
2018-07-12,19500,20000,19150,19600,44184,19600
2018-07-13,19500,20100,19400,20000,35825,20000
2018-07-16,20100,20200,19200,19450,88991,19450
2018-07-17,19300,19450,19200,19400,18498,19400
2018-07-18,19400,19400,18650,19000,144128,19000
2018-07-19,19000,19200,18650,18850,80195,18850
2018-07-20,18650,19250,18650,19100,31637,19100
2018-07-23,19100,19100,18700,19000,35463,19000
2018-07-24,18650,19650,18650,19350,37547,19350
2018-07-25,19400,19650,18950,19150,39746,19150
2018-07-26,19150,19700,19050,19550,44526,19550
2018-07-27,19550,19750,19400,19550,13919,19550
2018-07-30,19550,20050,19500,19700,27715,19700
2018-07-31,19700,20150,19450,20150,40653,20150
2018-08-01,20100,20150,19800,19900,15998,19900
2018-08-02,19850,19900,19600,19600,32289,19600
2018-08-03,19550,20150,19550,19900,38694,19900
2018-08-06,19900,20300,19750,19850,19628,19850
2018-08-07,19850,20150,19700,19850,12892,19850
2018-08-08,19700,20250,19650,19850,24015,19850
2018-08-09,19750,20650,19750,20450,31334,20450
2018-08-10,20450,20650,20200,20400,17349,20400
2018-08-13,20450,20650,19150,19200,77458,19200
2018-08-14,18950,19550,18950,19450,31375,19450
2018-08-16,18900,19300,18750,19100,46102,19100
2018-08-17,19100,19300,18900,19000,30959,19000
2018-08-20,19000,19150,18800,18800,37245,18800
2018-08-21,18700,19000,18500,18600,77185,18600
2018-08-22,18600,18750,18450,18450,28312,18450
2018-08-23,18450,18700,18350,18450,37048,18450
2018-08-24,18400,18650,18200,18500,50285,18500
2018-08-27,18500,18500,18050,18250,39277,18250
2018-08-28,18250,18750,18150,18550,48293,18550
2018-08-29,18600,18600,18050,18200,65252,18200
2018-08-30,18200,18950,18200,18700,63494,18700
2018-08-31,18600,18950,18500,18700,25421,18700
2018-09-03,18900,19350,18800,19250,59088,19250
2018-09-04,19350,19400,18850,19300,51923,19300
2018-09-05,19500,19550,18950,19150,38514,19150
2018-09-06,19150,19350,18950,19050,26629,19050
2018-09-07,19050,19300,18900,19150,24734,19150
2018-09-10,19050,20150,19050,20100,92429,20100
2018-09-11,20100,20200,19600,19800,47276,19800
2018-09-12,19800,20100,19250,20000,50372,20000
2018-09-13,20100,20250,19550,19800,57610,19800
2018-09-14,19950,19950,19500,19850,45766,19850
2018-09-17,19900,20050,19400,19700,36247,19700
2018-09-18,19600,19850,19400,19500,33768,19500
2018-09-19,19450,19650,19200,19350,26324,19350
2018-09-20,19250,19550,18700,19050,68167,19050
2018-09-21,19050,19450,18900,19000,22096,19000
2018-09-27,19000,19300,19000,19000,20183,19000
2018-09-28,19000,19150,18550,18600,32440,18600
2018-10-01,18550,19100,18500,18650,25828,18650
2018-10-02,18850,19550,18450,19250,63690,19250
2018-10-04,19100,19500,18800,19200,45660,19200
2018-10-05,19200,19200,18450,18900,28274,18900
2018-10-08,18900,18900,18450,18550,44867,18550
2018-10-10,18200,18600,17700,17800,67568,17800
2018-10-11,17250,17650,17100,17100,73891,17100
2018-10-12,16650,17600,16650,17200,33785,17200
2018-10-15,17200,18150,16950,17050,23207,17050
2018-10-16,17000,17200,16900,17150,26523,17150
2018-10-17,17450,18000,17200,17700,26868,17700
2018-10-18,17950,17950,17450,17500,11362,17500
2018-10-19,17450,17450,17000,17350,19780,17350
2018-10-22,17300,17450,17150,17350,11988,17350
2018-10-23,17350,17500,16950,17050,39275,17050
2018-10-24,17250,17250,16600,16850,28258,16850
2018-10-25,16500,16950,16100,16450,42398,16450
2018-10-26,16450,16650,15750,15950,54326,15950
2018-10-29,15950,16250,15000,15200,34233,15200
2018-10-30,15000,16550,14750,16250,67099,16250
2018-10-31,16250,16500,15750,15750,18893,15750
2018-11-01,16000,16700,15750,16000,25826,16000
2018-11-02,16100,16950,16000,16850,35753,16850
2018-11-05,16750,16850,16250,16650,12431,16650
2018-11-06,16300,17000,16300,16750,22317,16750
2018-11-07,16800,17400,16450,16850,17164,16850
2018-11-08,16950,17100,16250,16850,14057,16850
2018-11-09,16550,17000,16500,16900,15408,16900
2018-11-12,16450,17050,16450,16650,11229,16650
2018-11-13,16500,16500,15900,16150,23574,16150
2018-11-14,16250,16400,15950,16150,10648,16150
