,Open,High,Low,Close,Volume,Adj Close
2018-07-11,2705,3135,2635,2900,4786607,2900
2018-07-12,2860,2960,2835,2890,923479,2890
2018-07-13,2890,2950,2840,2910,779499,2910
2018-07-16,2945,2945,2845,2850,497796,2850
2018-07-17,2845,2860,2710,2760,667722,2760
2018-07-18,2750,2785,2720,2725,586130,2725
2018-07-19,2730,2775,2675,2725,340179,2725
2018-07-20,2735,2770,2665,2735,293828,2735
2018-07-23,2735,2750,2645,2650,244739,2650
2018-07-24,2635,2730,2625,2675,139151,2675
2018-07-26,2600,2690,2575,2670,150128,2670
2018-07-27,2670,2720,2670,2690,115677,2690
2018-07-30,2670,2710,2655,2705,137044,2705
2018-07-31,2655,2750,2655,2675,254096,2675
2018-08-01,2705,2840,2705,2840,772246,2840
2018-08-02,2840,2865,2770,2790,262756,2790
2018-08-03,2790,2850,2770,2805,222806,2805
2018-08-06,2835,2840,2775,2825,169929,2825
2018-08-07,2800,2820,2760,2760,151414,2760
2018-08-08,2800,2805,2740,2765,176326,2765
2018-08-09,2780,2780,2730,2730,155089,2730
2018-08-10,2720,3060,2695,2830,1943239,2830
2018-08-13,2800,2840,2705,2710,334783,2710
2018-08-14,2725,2785,2710,2715,227030,2715
2018-08-16,2680,2680,2575,2670,262063,2670
2018-08-17,2670,2805,2670,2805,302953,2805
2018-08-20,2810,2830,2770,2810,152234,2810
2018-08-21,2820,2890,2795,2865,263579,2865
2018-08-22,2880,2890,2825,2870,155153,2870
2018-08-23,2860,3110,2855,3100,1407446,3100
2018-08-24,3135,3320,3115,3140,2950508,3140
2018-08-27,3165,3235,3150,3185,796563,3185
2018-08-28,3190,3210,3125,3150,476736,3150
2018-08-29,3165,3255,3165,3200,572293,3200
2018-08-30,3245,3250,3150,3225,706632,3225
2018-08-31,3240,3250,3200,3220,366019,3220
2018-09-03,3220,3255,3150,3210,362947,3210
2018-09-04,3210,3220,3165,3170,205463,3170
2018-09-05,3200,3230,3155,3155,251802,3155
2018-09-06,3195,3320,3145,3280,761897,3280
2018-09-07,3275,3300,3210,3265,557323,3265
2018-09-10,3210,3240,3190,3200,308912,3200
2018-09-11,3200,3645,3200,3465,3367431,3465
2018-09-12,3430,3445,3290,3360,871993,3360
2018-09-13,3360,3560,3345,3530,1097848,3530
2018-09-14,3535,3600,3490,3530,561578,3530
2018-09-17,3615,3625,3470,3530,509068,3530
2018-09-18,3505,3595,3485,3540,448662,3540
2018-09-19,3540,3600,3460,3470,574639,3470
2018-09-20,3500,3620,3460,3490,1001735,3490
2018-09-21,3510,3580,3500,3520,278168,3520
2018-09-27,3500,3575,3495,3530,400724,3530
2018-09-28,3530,3550,3475,3480,242866,3480
2018-10-01,3460,3525,3420,3465,277427,3465
2018-10-02,3475,3590,3455,3470,335211,3470
2018-10-04,3470,3515,3415,3445,214044,3445
2018-10-05,3450,3480,3300,3345,358499,3345
2018-10-08,3335,3550,3335,3495,377593,3495
2018-10-10,3495,3530,3300,3330,434521,3330
2018-10-11,3200,3250,3050,3050,406049,3050
2018-10-12,2960,3225,2960,3175,315724,3175
2018-10-15,3115,3225,3115,3165,137873,3165
2018-10-16,3210,3265,3205,3235,127905,3235
2018-10-17,3275,3350,3255,3315,170671,3315
2018-10-18,3295,3330,3125,3270,169309,3270
2018-10-19,3250,3250,3140,3215,197706,3215
2018-10-22,3220,3400,3210,3355,281792,3355
2018-10-23,3370,3370,3200,3200,248316,3200
2018-10-24,3265,3295,3100,3130,222627,3130
2018-10-25,3000,3080,2980,3070,252151,3070
2018-10-26,3110,3135,2960,3065,295437,3065
2018-10-29,2970,3115,2750,2875,406234,2875
2018-10-30,2600,2980,2600,2945,667594,2945
2018-10-31,2955,3005,2915,2955,181865,2955
2018-11-01,3000,3140,2960,3065,184808,3065
2018-11-02,3065,3290,3065,3250,292247,3250
2018-11-05,3220,3250,3125,3195,179489,3195
2018-11-06,3170,3295,3170,3295,208100,3295
2018-11-07,3300,3390,3125,3205,351734,3205
2018-11-08,3295,3375,3230,3325,370686,3325
2018-11-09,3325,3390,3285,3370,249204,3370
2018-11-12,3340,3340,3270,3315,168707,3315
2018-11-13,3215,3430,3170,3390,343453,3390
2018-11-14,3400,3450,2490,2645,1704503,2645
2018-11-15,3020,3145,2910,3060,1721674,3060
2018-11-16,3070,3235,3015,3145,572726,3145
2018-11-19,3170,3250,3030,3085,254708,3085
2018-11-20,3060,3140,2995,3060,371980,3060
2018-11-21,3060,3100,2960,3065,347682,3065
2018-11-22,3100,3130,2995,3065,231253,3065
2018-11-23,3055,3070,2955,2970,336271,2970
2018-11-26,2935,3015,2875,2955,281517,2955
2018-11-27,3010,3025,2940,2970,130731,2970
2018-11-28,2990,3010,2845,2875,318385,2875
2018-11-29,2900,2935,2870,2885,191034,2885
2018-11-30,2885,3030,2885,2915,191249,2915
2018-12-03,2975,3020,2850,2900,336202,2900
2018-12-04,2935,2955,2890,2900,172490,2900
2018-12-05,2895,2900,2830,2875,154135,2875
2018-12-06,2875,2875,2645,2750,548445,2750
2018-12-07,2800,2815,2695,2720,158987,2720
2018-12-10,2650,2720,2610,2650,173421,2650
2018-12-11,2660,2690,2470,2540,503022,2540
2018-12-12,2505,2700,2505,2660,307134,2660
2018-12-13,2650,2735,2645,2720,163434,2720
2018-12-14,2695,2735,2660,2660,143536,2660
2018-12-17,2675,2805,2620,2720,327191,2720
2018-12-18,2685,2730,2660,2665,162695,2665
2018-12-19,2685,2740,2655,2710,123267,2710
2018-12-20,2730,2730,2655,2655,132580,2655
2018-12-21,2660,2705,2655,2660,93528,2660
2018-12-24,2660,2685,2630,2645,164568,2645
2018-12-26,2635,2655,2560,2570,323003,2570
2018-12-27,2580,2670,2570,2600,178697,2600
2018-12-28,2595,2715,2595,2645,195772,2645
