,Open,High,Low,Close,Volume,Adj Close
2018-08-28,6130,6150,6070,6110,13370,6110
2018-08-29,6120,6300,6120,6230,30999,6230
2018-08-30,6300,6340,6230,6330,17833,6330
2018-08-31,6330,6380,6170,6170,17891,6170
2018-09-03,6240,6350,6180,6190,20444,6190
2018-09-04,6110,6340,6110,6230,14007,6230
2018-09-05,6280,6340,6180,6230,13365,6230
2018-09-06,6230,6290,6150,6150,12914,6150
2018-09-07,6210,6260,6150,6190,2819,6190
2018-09-10,6140,6230,6140,6230,6752,6230
2018-09-11,6170,6270,6150,6170,12411,6170
2018-09-12,6150,6280,6150,6180,9834,6180
2018-09-13,6190,6290,6190,6210,8280,6210
2018-09-14,6190,6300,6190,6290,10416,6290
2018-09-17,6290,6300,6220,6240,6816,6240
2018-09-18,6170,6350,6160,6240,23043,6240
2018-09-19,6240,6300,6180,6200,9759,6200
2018-09-20,6180,6230,6140,6150,13299,6150
2018-09-21,6140,6290,6110,6280,25134,6280
2018-09-27,6200,6290,6200,6290,10275,6290
2018-09-28,6250,6330,6210,6290,7522,6290
2018-10-01,6250,6320,6210,6280,7060,6280
2018-10-02,6280,6280,6200,6230,6001,6230
2018-10-04,6180,6250,6130,6230,10058,6230
2018-10-05,6230,6340,6180,6340,25639,6340
2018-10-08,6330,6330,6200,6260,10628,6260
2018-10-10,6210,6260,6050,6050,14707,6050
2018-10-11,5820,5960,5700,5710,29823,5710
2018-10-12,5590,5750,5450,5750,45513,5750
2018-10-15,5670,5740,5500,5520,55168,5520
2018-10-16,5520,5640,5510,5620,15186,5620
2018-10-17,5640,5860,5600,5670,13444,5670
2018-10-18,5670,5830,5670,5810,13221,5810
2018-10-19,5790,5920,5590,5890,12297,5890
2018-10-22,5820,5890,5710,5710,8623,5710
2018-10-23,5770,5770,5650,5690,5429,5690
2018-10-24,5650,5750,5560,5600,9315,5600
2018-10-25,5540,5540,5460,5490,16609,5490
2018-10-26,5550,5560,5190,5350,60830,5350
2018-10-29,5170,5350,5000,5030,30837,5030
2018-10-30,4865,5200,4865,5000,50508,5000
2018-10-31,5010,5180,4980,5170,33557,5170
2018-11-01,5110,5290,5030,5130,108094,5130
2018-11-02,5190,5300,5120,5280,40417,5280
2018-11-05,5280,5590,5180,5250,35168,5250
2018-11-06,5250,5310,5200,5310,9372,5310
2018-11-07,5300,5360,5230,5270,14466,5270
2018-11-08,5320,5360,5270,5310,7098,5310
2018-11-09,5310,5420,5280,5380,14219,5380
2018-11-12,5380,5410,5290,5380,6497,5380
2018-11-13,5380,5400,5240,5400,9219,5400
2018-11-14,5400,5460,5290,5400,10858,5400
2018-11-15,5330,5650,5330,5610,16171,5610
2018-11-16,5540,5760,5500,5750,23926,5750
2018-11-19,5780,5860,5710,5830,28028,5830
2018-11-20,5760,5800,5650,5710,14610,5710
2018-11-21,5740,5810,5610,5750,8376,5750
2018-11-22,5700,5750,5640,5700,13646,5700
2018-11-23,5700,5700,5630,5670,892169,5670
2018-11-26,5670,5790,5480,5670,18870,5670
2018-11-27,5730,5770,5600,5730,11559,5730
2018-11-28,5730,5770,5500,5750,20984,5750
2018-11-29,5800,5800,5660,5740,9134,5740
2018-11-30,5790,5790,5590,5590,40593,5590
2018-12-03,5570,5700,5570,5690,18602,5690
2018-12-04,5700,5720,5600,5660,21376,5660
2018-12-05,5680,5710,5560,5670,13846,5670
2018-12-06,5570,5680,5570,5650,18636,5650
2018-12-07,5710,5720,5550,5570,8581,5570
2018-12-10,5570,5570,5440,5450,16194,5450
2018-12-11,5510,5510,5380,5460,9816,5460
2018-12-12,5470,5510,5440,5470,17048,5470
