,Open,High,Low,Close,Volume,Adj Close
2018-04-17,3900,3940,3750,3810,1450272,3810
2018-04-18,3830,3890,3630,3650,1514553,3650
2018-04-19,3670,3680,3470,3515,1153737,3515
2018-04-20,3520,3680,3520,3605,683154,3605
2018-04-24,3480,3655,3470,3510,736254,3510
2018-04-25,3465,3465,3160,3330,1496412,3330
2018-04-26,3375,3420,3310,3395,665086,3395
2018-04-27,3385,3440,3250,3425,684904,3425
2018-04-30,3500,3665,3315,3450,1669969,3450
2018-05-02,3450,3550,3380,3400,947562,3400
2018-05-03,3400,3465,3365,3400,399661,3400
2018-05-04,3400,3415,3305,3305,445421,3305
2018-05-08,3340,3365,3235,3240,442140,3240
2018-05-09,3275,3545,3170,3530,1287236,3530
2018-05-10,3530,3850,3520,3610,2698483,3610
2018-05-11,3700,3700,3530,3630,767812,3630
2018-05-14,3660,3800,3575,3700,875044,3700
2018-05-15,3625,3695,3525,3610,811270,3610
2018-05-16,3675,3695,3480,3510,879802,3510
2018-05-17,3495,3520,3395,3400,486206,3400
2018-05-18,3410,3525,3410,3510,420888,3510
2018-05-21,3540,3550,3455,3520,389110,3520
2018-05-23,3475,3520,3430,3435,398755,3435
2018-05-24,3490,3490,3395,3420,389598,3420
2018-05-25,3420,3425,3335,3425,391592,3425
2018-05-28,3375,3420,3330,3375,345999,3375
2018-05-29,3375,3405,3315,3330,355880,3330
2018-05-30,3300,3330,3245,3300,414858,3300
2018-05-31,3300,3860,3300,3700,1785933,3700
2018-06-01,3615,3820,3615,3730,1117883,3730
2018-06-04,3740,3845,3695,3795,930033,3795
2018-06-05,3740,3830,3480,3825,2011499,3825
2018-06-07,3840,4050,3755,3805,2125334,3805
2018-06-08,3820,4220,3790,4115,3079856,4115
2018-06-11,4130,4205,3885,4015,2879141,4015
2018-06-12,4050,4315,4050,4245,3702217,4245
2018-06-14,4330,4430,4180,4220,1918728,4220
2018-06-15,4270,4305,4200,4215,1422777,4215
2018-06-18,4210,4265,3950,4000,1217049,4000
2018-06-19,3950,4015,3730,3840,962409,3840
2018-06-20,3850,4035,3800,3960,740105,3960
2018-06-21,4080,4080,3860,3910,376645,3910
2018-06-22,3955,4160,3915,4075,1171061,4075
2018-06-25,4100,4140,4040,4050,416585,4050
2018-06-26,4000,4010,3880,3945,350589,3945
2018-06-27,3930,4070,3805,3805,581272,3805
2018-06-28,3720,4035,3720,3935,618130,3935
2018-06-29,4000,4045,3800,3915,485363,3915
2018-07-02,3920,3920,3760,3845,429519,3845
2018-07-03,3845,4200,3740,4200,581695,4200
2018-07-04,4300,4580,4155,4200,2557273,4200
2018-07-05,4100,4250,3840,4120,1652680,4120
2018-07-06,4130,4280,4005,4185,648623,4185
2018-07-09,4205,4220,4090,4195,531590,4195
2018-07-10,4175,4230,4090,4105,487872,4105
2018-07-11,4030,4140,4030,4105,461901,4105
2018-07-12,4105,4330,4100,4110,2721063,4110
2018-07-13,4110,4350,4110,4300,2014096,4300
2018-07-16,4350,4465,4290,4375,1389014,4375
2018-07-17,4365,4385,4235,4250,674849,4250
2018-07-18,4310,4330,4150,4275,904828,4275
2018-07-19,4290,4335,4170,4255,677867,4255
2018-07-20,4250,4295,4085,4210,690388,4210
2018-07-23,4125,4230,4125,4165,616464,4165
2018-07-24,4065,4215,4030,4040,495631,4040
2018-07-26,3875,3935,3780,3810,518495,3810
2018-07-27,3710,3875,3550,3800,691001,3800
2018-07-30,3810,3920,3735,3810,287421,3810
2018-07-31,3855,3855,3775,3830,246918,3830
2018-08-01,3780,3825,3720,3750,329593,3750
2018-08-02,3685,3830,3685,3805,368389,3805
2018-08-03,3780,3855,3765,3775,196428,3775
2018-08-06,3790,3850,3750,3750,453035,3750
2018-08-07,3750,3980,3715,3980,567348,3980
2018-08-08,4005,4175,3970,4000,797652,4000
2018-08-09,4140,4140,3945,4000,364769,4000
2018-08-10,4010,4030,3950,3975,340672,3975
2018-08-13,3975,3975,3810,3845,322639,3845
2018-08-14,3810,3895,3735,3760,463543,3760
2018-08-16,3585,3690,3425,3620,698733,3620
2018-08-17,3580,3750,3540,3650,424026,3650
2018-08-20,3605,3750,3605,3620,329155,3620
2018-08-21,3575,3750,3575,3705,223962,3705
2018-08-22,3730,3780,3655,3655,265693,3655
2018-08-23,3655,3735,3600,3655,244021,3655
2018-08-24,3740,3775,3690,3760,391634,3760
2018-08-27,3760,3790,3590,3760,358385,3760
2018-08-28,3740,3805,3700,3760,321462,3760
2018-08-29,3760,3760,3660,3665,234905,3665
2018-08-30,3640,3740,3590,3625,433368,3625
2018-08-31,3515,3595,3465,3535,542400,3535
2018-09-03,3525,3560,3285,3335,1126578,3335
2018-09-04,3225,3385,3225,3345,604897,3345
2018-09-05,3345,3420,3300,3365,396562,3365
2018-09-06,3360,3390,3175,3225,586242,3225
2018-09-07,3195,3270,3065,3135,881609,3135
2018-09-10,3135,3160,2800,2865,2354074,2865
2018-09-11,2865,3135,2865,3060,1712751,3060
2018-09-12,3080,3115,2965,3020,665637,3020
2018-09-13,2990,3060,2985,3025,387057,3025
2018-09-14,3025,3300,3015,3180,1602528,3180
2018-09-17,3165,3265,3110,3160,698676,3160
2018-09-18,3115,3180,2960,2970,702452,2970
2018-09-19,2980,3250,2810,3135,1089968,3135
2018-09-20,3095,3220,3095,3125,366730,3125
2018-09-21,3130,3140,3025,3035,365158,3035
2018-09-27,3025,3130,2985,2985,463507,2985
2018-09-28,2990,3015,2960,2995,378439,2995
2018-10-01,3000,3015,2950,2990,272376,2990
2018-10-02,2990,3005,2840,2900,464939,2900
2018-10-04,2915,2945,2765,2800,446808,2800
2018-10-05,2800,2920,2750,2920,283926,2920
2018-10-08,2915,2935,2820,2835,243563,2835
2018-10-10,2765,2875,2650,2820,441896,2820
2018-10-11,2680,2775,2580,2580,446743,2580
2018-10-12,2450,2640,2450,2550,478118,2550
2018-10-15,2520,2940,2510,2800,1012610,2800
2018-10-16,2750,2830,2645,2695,400717,2695
2018-10-17,2695,2715,2485,2500,750315,2500
2018-10-18,2460,2515,2365,2430,807539,2430
2018-10-19,2405,2640,2300,2330,1341978,2330
2018-10-22,2345,2430,2330,2380,481013,2380
2018-10-23,2350,2410,2180,2220,542485,2220
2018-10-24,2220,2250,2000,2100,961851,2100
2018-10-25,1955,2065,1945,2035,1146688,2035
2018-10-26,2005,2190,2005,2130,919211,2130
2018-10-29,2055,2120,1710,1710,1049061,1710
2018-10-30,1350,1640,1350,1535,3365127,1535
2018-10-31,1575,1995,1575,1995,2496607,1995
2018-11-01,2200,2350,2030,2080,4586431,2080
2018-11-02,2100,2100,1990,2045,1492218,2045
2018-11-05,2045,2275,2030,2240,3245190,2240
2018-11-06,2510,2690,2415,2420,5355044,2420
2018-11-07,2455,2510,2325,2350,1215015,2350
2018-11-08,2350,2560,2350,2535,1003107,2535
2018-11-09,2850,2855,2575,2615,1869921,2615
2018-11-12,2610,2685,2550,2605,597358,2605
2018-11-13,2560,2620,2420,2560,600186,2560
2018-11-14,2550,2585,2450,2485,467869,2485
2018-11-15,2440,2520,2400,2405,438111,2405
2018-11-16,2435,2600,2415,2530,400968,2530
2018-11-19,2530,2685,2515,2625,521222,2625
2018-11-20,2605,2675,2525,2585,309306,2585
2018-11-21,2540,2595,2500,2545,270527,2545
2018-11-22,2580,2835,2510,2635,2534310,2635
2018-11-23,2625,2705,2470,2510,733669,2510
2018-11-26,2505,2700,2430,2485,725704,2485
2018-11-27,2490,2640,2470,2605,592212,2605
2018-11-28,2600,2650,2550,2550,355894,2550
2018-11-29,2560,2630,2500,2500,268038,2500
2018-11-30,2550,2615,2430,2450,738727,2450
2018-12-03,2450,2550,2450,2525,277400,2525
2018-12-04,2520,2575,2435,2500,329765,2500
2018-12-05,2465,2520,2410,2440,238979,2440
2018-12-06,2475,2475,2260,2325,467645,2325
2018-12-07,2330,2410,2330,2330,266050,2330
2018-12-10,2330,2400,2270,2330,256924,2330
2018-12-11,2330,2430,2305,2305,284058,2305
2018-12-12,2260,2425,2205,2255,393108,2255
2018-12-13,2270,2345,2270,2340,211734,2340
2018-12-14,2315,2410,2285,2330,612239,2330
2018-12-17,2300,2345,2155,2225,246972,2225
2018-12-18,2165,2280,2000,2065,876324,2065
2018-12-19,2030,2045,1785,1835,1204455,1835
2018-12-20,1850,2015,1715,1780,2062257,1780
2018-12-21,1755,1835,1730,1760,716051,1760
2018-12-24,1750,1800,1690,1730,693022,1730
2018-12-26,1685,1710,1555,1590,923940,1590
