,Open,High,Low,Close,Volume,Adj Close
2018-02-27,5600,5740,5050,5320,9764900,5320
2018-02-28,4985,5850,4835,5600,12637923,5600
2018-03-02,5500,5930,5120,5210,10079139,5210
2018-03-05,4820,5050,4610,4690,7531047,4690
2018-03-06,4620,4755,4535,4720,2525393,4720
2018-03-07,4630,4690,4285,4330,3438521,4330
2018-03-08,4400,4650,4400,4540,2846964,4540
2018-03-09,4490,4600,4430,4545,1961573,4545
2018-03-12,4505,4550,4395,4520,2009760,4520
2018-03-13,4500,4640,4480,4595,2585344,4595
2018-03-14,4550,4615,4470,4605,1170147,4605
2018-03-15,4620,4630,4505,4625,1244790,4625
2018-03-16,4590,4770,4570,4690,1838518,4690
2018-03-19,4810,5130,4720,4925,5873428,4925
2018-03-20,4770,4870,4645,4680,2334745,4680
2018-03-21,4715,4760,4550,4710,2329961,4710
2018-03-22,4710,5480,4565,5150,12550765,5150
2018-03-23,5010,5210,4615,4810,5791797,4810
2018-03-26,4525,5120,4525,4930,6324473,4930
2018-03-27,5000,5070,4800,4820,5761705,4820
2018-03-28,4610,4775,3760,4050,12376729,4050
2018-03-29,3950,4005,3460,3550,11391282,3550
2018-03-30,3460,4615,3345,4615,41733612,4615
2018-04-02,5990,5990,5990,5990,1116449,5990
2018-04-03,7240,7780,6700,7780,45131601,7780
2018-04-04,7790,8250,7420,7780,28597490,7780
2018-04-05,7680,7760,6930,7140,14899172,7140
2018-04-06,7040,7100,6530,6590,9204715,6590
2018-04-09,6790,7050,6500,6630,7209039,6630
2018-04-10,6480,6560,6170,6470,7358931,6470
2018-04-11,6530,6540,6290,6340,4068346,6340
2018-04-12,6250,6300,6040,6120,4679173,6120
2018-04-13,6150,6690,6030,6370,9344590,6370
2018-04-16,6340,6510,6300,6420,2658281,6420
2018-04-17,6470,6470,6250,6270,2134731,6270
2018-04-18,6220,6330,6160,6290,2497164,6290
2018-04-19,6270,6270,6060,6090,2480754,6090
2018-04-20,6060,6200,6030,6090,1886506,6090
2018-04-23,6030,6100,5860,6040,2578627,6040
2018-04-24,6050,6300,6050,6180,3223187,6180
2018-04-25,6170,6260,6070,6100,1891469,6100
2018-04-26,6100,6270,6050,6150,1957334,6150
2018-04-27,6110,6320,6110,6180,2477964,6180
2018-04-30,6220,6240,6020,6220,2505140,6220
2018-05-02,6220,6310,6140,6260,2737110,6260
2018-05-03,6290,6290,6130,6170,1478192,6170
2018-05-04,6080,6210,5990,6020,2130748,6020
2018-05-08,6000,6030,5780,5820,1952883,5820
2018-05-09,5810,5960,5740,5940,1143103,5940
2018-05-10,5940,6080,5880,6080,1130590,6080
2018-05-11,6040,6170,6040,6110,924857,6110
2018-05-14,6110,6120,5930,5960,1181781,5960
2018-05-15,5940,6020,5900,5980,876616,5980
2018-05-16,5920,5970,5850,5890,1143987,5890
2018-05-17,5890,6170,5870,6060,1715380,6060
2018-05-18,6110,6110,5970,6060,780536,6060
2018-05-21,6100,6260,6060,6160,1440444,6160
2018-05-23,6210,6690,6170,6540,5044505,6540
2018-05-24,6600,6630,6310,6320,2243934,6320
2018-05-25,6170,6200,6050,6130,1755549,6130
2018-05-28,6080,6120,5930,6040,1720101,6040
2018-05-29,6030,6120,6000,6020,1036972,6020
2018-05-30,5980,6100,5980,6090,1119924,6090
2018-05-31,6050,6140,6020,6090,895960,6090
2018-06-01,6120,6160,6010,6160,766320,6160
2018-06-04,6160,6400,6140,6260,1329921,6260
2018-06-05,6310,6350,6180,6250,855750,6250
2018-06-07,6250,6410,6200,6330,1114091,6330
2018-06-08,6330,6650,6330,6470,3160496,6470
2018-06-11,6520,6570,6250,6290,1419052,6290
2018-06-12,6290,6510,6280,6410,1234053,6410
2018-06-14,6450,6640,6430,6620,2228832,6620
2018-06-15,6620,6870,6610,6720,2342750,6720
2018-06-18,6800,6820,6390,6430,1678408,6430
2018-06-19,6400,6580,6330,6390,1027398,6390
2018-06-20,6380,6520,6350,6410,801699,6410
2018-06-21,6390,6490,6300,6360,725158,6360
2018-06-22,6360,6470,6320,6400,708698,6400
2018-06-25,6400,6490,6300,6440,630364,6440
2018-06-26,6400,6740,6400,6710,1787979,6710
2018-06-27,6680,6920,6400,6410,2249689,6410
2018-06-28,6440,6540,6390,6430,631481,6430
2018-06-29,6430,6440,6170,6310,1444650,6310
2018-07-02,6320,6480,6100,6140,1028842,6140
2018-07-03,6160,6280,6100,6260,666484,6260
2018-07-04,6270,6490,6160,6470,709414,6470
2018-07-05,6510,6570,6360,6480,839404,6480
2018-07-06,6530,6800,6400,6620,2370518,6620
2018-07-09,6710,6760,6360,6440,915707,6440
2018-07-10,6460,6560,6390,6450,560544,6450
2018-07-11,6340,6380,6200,6310,869949,6310
2018-07-12,6300,6360,6220,6270,424086,6270
2018-07-13,6270,6380,6230,6310,489945,6310
2018-07-16,6260,6330,6200,6270,492066,6270
2018-07-17,6270,6530,6220,6380,911991,6380
2018-07-18,6350,6360,6100,6140,1824029,6140
2018-07-19,6130,6140,5780,6050,1934612,6050
2018-07-20,6030,6170,5970,6100,721705,6100
2018-07-23,6140,6160,6000,6000,461642,6000
2018-07-24,5960,6080,5930,6000,480924,6000
2018-07-25,6010,6080,5990,6000,549545,6000
2018-07-26,6030,6150,5970,6100,543259,6100
2018-07-27,6150,6170,6050,6130,484842,6130
2018-07-30,6100,6150,6050,6130,263308,6130
2018-07-31,6150,6240,6070,6240,428177,6240
2018-08-01,6270,6430,6200,6320,861149,6320
2018-08-02,6300,6370,6170,6180,483634,6180
2018-08-03,6200,6260,6130,6190,316872,6190
2018-08-06,6180,6270,6160,6240,316497,6240
2018-08-07,6200,6210,6100,6190,416832,6190
2018-08-08,6140,6240,6140,6210,630344,6210
2018-08-09,6180,6210,6140,6200,375808,6200
2018-08-10,6200,6250,6150,6180,340908,6180
2018-08-13,6150,6220,6050,6060,497935,6060
2018-08-14,6020,6150,6020,6150,394282,6150
2018-08-16,6070,6120,5970,6060,798790,6060
2018-08-17,6060,6130,6000,6070,454908,6070
2018-08-20,6090,6120,5980,6010,569833,6010
2018-08-21,5990,6050,5940,6000,412533,6000
2018-08-22,5970,6020,5970,5990,405926,5990
2018-08-23,5990,6030,5910,5940,551939,5940
2018-08-24,5920,5940,5770,5820,946448,5820
2018-08-27,5840,5880,5670,5750,791067,5750
2018-08-28,5720,5810,5670,5800,547624,5800
2018-08-29,5750,5860,5730,5740,407813,5740
2018-08-30,5740,5800,5590,5600,801738,5600
2018-08-31,5610,5630,5400,5450,893987,5450
2018-09-03,5400,5620,5360,5390,729884,5390
2018-09-04,5400,5540,5380,5520,551963,5520
2018-09-05,5550,5730,5540,5700,728195,5700
2018-09-06,5670,5730,5580,5610,424844,5610
2018-09-07,5670,5680,5500,5550,504763,5550
2018-09-10,5490,5550,5390,5400,709559,5400
2018-09-11,5360,5520,5360,5390,491048,5390
2018-09-12,5430,5560,5340,5450,879019,5450
2018-09-13,5500,5500,5360,5410,534739,5410
2018-09-14,5390,5420,5350,5400,514080,5400
