,Open,High,Low,Close,Volume,Adj Close
2018-04-11,3010,3735,2995,3590,8055220,3590
2018-04-12,3640,3685,3455,3680,1707019,3680
2018-04-13,3655,3985,3630,3840,2635297,3840
2018-04-16,3900,4075,3860,3985,1588156,3985
2018-04-17,4010,4085,3875,3990,740153,3990
2018-04-18,3995,4050,3825,3920,713599,3920
2018-04-19,3950,3970,3630,3635,718739,3635
2018-04-20,3605,3755,3440,3705,359546,3705
2018-04-23,3680,3770,3630,3660,254584,3660
2018-04-24,3780,3855,3650,3770,519139,3770
2018-04-25,3810,3880,3700,3785,341148,3785
2018-04-26,3765,3810,3670,3810,212814,3810
2018-04-27,3810,3890,3735,3825,371625,3825
2018-04-30,3845,3960,3740,3960,829731,3960
2018-05-02,3995,4020,3905,3920,536293,3920
2018-05-03,3920,3990,3755,3805,391829,3805
2018-05-04,3895,3895,3550,3605,535248,3605
2018-05-08,3610,3610,3260,3310,547282,3310
2018-05-09,3205,3405,3185,3265,791269,3265
2018-05-10,3315,3350,3165,3200,440447,3200
2018-05-11,3210,3295,3210,3270,239835,3270
2018-05-14,3270,3270,2980,3035,626105,3035
2018-05-15,3105,3130,2985,3070,449790,3070
2018-05-16,3125,3125,2890,2935,528051,2935
2018-05-17,2950,2980,2815,2930,251109,2930
2018-05-18,2950,2965,2900,2940,163401,2940
2018-05-21,2940,3045,2930,2975,292060,2975
2018-05-23,2950,3025,2810,2960,368873,2960
2018-05-24,2960,2960,2730,2730,611041,2730
2018-05-25,2695,2775,2595,2630,337307,2630
2018-05-28,2630,2745,2615,2650,324696,2650
2018-05-29,2645,2665,2595,2620,225489,2620
2018-05-30,2640,2640,2595,2610,99215,2610
2018-05-31,2650,2685,2555,2560,170569,2560
2018-06-01,2555,2725,2555,2690,417520,2690
2018-06-04,2715,2715,2600,2675,161034,2675
2018-06-05,2655,2690,2640,2690,103650,2690
2018-06-07,2680,2775,2655,2775,140030,2775
2018-06-08,2775,2775,2690,2705,203704,2705
2018-06-11,2700,2740,2685,2735,152436,2735
2018-06-12,2715,2770,2670,2720,196182,2720
2018-06-14,2720,2740,2670,2685,65216,2685
2018-06-15,2725,2730,2670,2710,77933,2710
2018-06-18,2745,2745,2655,2675,69604,2675
2018-06-19,2700,2715,2600,2640,83570,2640
2018-06-20,2675,2680,2580,2590,240827,2590
2018-06-21,2625,2625,2535,2580,133410,2580
2018-06-22,2580,2605,2540,2570,112141,2570
2018-06-25,2590,2610,2535,2550,152792,2550
2018-06-26,2550,2560,2395,2430,501840,2430
2018-06-27,2470,2715,2290,2575,996719,2575
2018-06-28,2570,2645,2485,2620,411401,2620
2018-06-29,2600,2645,2500,2635,150603,2635
2018-07-02,2635,2675,2530,2570,139920,2570
2018-07-03,2570,2610,2445,2540,286135,2540
2018-07-04,2530,2600,2410,2600,317813,2600
2018-07-05,2605,2610,2485,2545,96695,2545
2018-07-06,2550,2570,2455,2540,167407,2540
2018-07-09,2480,2620,2480,2590,169099,2590
2018-07-10,2595,2620,2540,2590,137119,2590
2018-07-11,2610,2640,2570,2630,189748,2630
2018-07-12,2640,2710,2625,2700,188090,2700
2018-07-13,2705,2720,2670,2700,159534,2700
2018-07-16,2715,2720,2685,2715,85854,2715
2018-07-17,2720,2760,2695,2725,151697,2725
2018-07-18,2740,2740,2610,2630,237171,2630
2018-07-19,2645,2670,2585,2600,119836,2600
2018-07-20,2630,2720,2585,2650,157716,2650
2018-07-23,2620,2690,2590,2615,150361,2615
2018-07-24,2600,2640,2580,2630,182555,2630
2018-07-26,2600,2610,2570,2605,64344,2605
2018-07-27,2555,2655,2555,2645,99649,2645
2018-07-30,2670,2680,2630,2670,91897,2670
2018-07-31,2615,2690,2615,2635,64032,2635
2018-08-01,2635,2800,2615,2715,989358,2715
2018-08-02,2715,2740,2590,2740,615591,2740
2018-08-03,2730,2780,2655,2675,374722,2675
2018-08-06,2680,2740,2675,2740,147594,2740
2018-08-07,2785,2785,2720,2765,139119,2765
2018-08-08,2765,2800,2740,2800,178357,2800
2018-08-09,2820,2855,2770,2810,147416,2810
2018-08-10,2845,3080,2780,2855,739042,2855
2018-08-13,2820,2910,2810,2890,172781,2890
2018-08-14,2870,2905,2810,2870,78505,2870
2018-08-16,2880,2980,2855,2935,340066,2935
2018-08-17,2925,2970,2860,2930,182108,2930
2018-08-20,2970,2970,2915,2945,84223,2945
2018-08-21,2990,3030,2945,3025,200633,3025
2018-08-22,3250,3595,3120,3130,5203870,3130
2018-08-23,3175,3180,3020,3100,673204,3100
2018-08-24,3105,3135,3060,3120,390506,3120
2018-08-27,3105,3245,3105,3195,564055,3195
2018-08-28,3200,3245,3150,3180,224338,3180
2018-08-29,3200,3205,3080,3090,279377,3090
2018-08-30,3115,3225,3080,3190,464016,3190
2018-08-31,3190,3285,3160,3220,523938,3220
2018-09-03,3225,3275,3125,3130,192761,3130
2018-09-04,3165,3165,3090,3135,177904,3135
2018-09-05,3130,3185,3090,3145,179249,3145
2018-09-06,3145,3290,3125,3230,380819,3230
2018-09-07,3245,3280,3185,3235,238171,3235
2018-09-10,3235,3235,3125,3170,181285,3170
2018-09-11,3210,3215,3140,3145,120228,3145
2018-09-12,3170,3190,3120,3190,182393,3190
2018-09-13,3190,3210,3165,3200,101162,3200
2018-09-14,3190,3360,3180,3265,561916,3265
2018-09-17,3250,3255,3150,3160,197534,3160
2018-09-18,3125,3145,3095,3105,149558,3105
2018-09-19,3105,3140,3000,3120,186805,3120
