,Open,High,Low,Close,Volume,Adj Close
2018-04-23,56800,56900,55400,55400,2579,55400
2018-04-24,55400,56700,55400,56700,21,56700
2018-04-25,55900,56100,55000,55800,1250,55800
2018-04-26,55800,55800,55100,55300,1228,55300
2018-04-27,55000,55500,54700,54800,1613,54800
2018-04-30,54800,55000,54100,54800,1261,54800
2018-05-02,54800,56000,53300,55700,3149,55700
2018-05-03,55600,55700,54600,55200,391,55200
2018-05-04,55100,55200,54500,54500,244,54500
2018-05-08,55000,55500,54400,54400,367,54400
2018-05-09,54400,55300,54300,55200,147,55200
2018-05-10,55900,55900,55200,55700,18,55700
2018-05-11,55700,56300,55600,55700,560,55700
2018-05-14,55900,56000,55100,55500,1507,55500
2018-05-15,55500,55800,55000,55800,2456,55800
2018-05-16,55800,56000,54300,55000,2228,55000
2018-05-17,55000,55700,54400,55000,503,55000
2018-05-18,55000,55000,54900,54900,105,54900
2018-05-21,54900,55000,54300,54500,724,54500
2018-05-23,54200,54600,51800,54600,2128,54600
2018-05-24,54200,54600,54100,54600,512,54600
2018-05-25,54200,54400,53900,54100,2592,54100
2018-05-28,54400,54400,53500,54000,436,54000
2018-05-29,54000,54000,53800,53900,392,53900
2018-05-30,54300,54300,53900,54200,198,54200
2018-05-31,54300,54500,54000,54000,174,54000
2018-06-01,54000,54100,54000,54100,425,54100
2018-06-04,54100,54200,54000,54200,417,54200
2018-06-05,53400,54300,53200,54000,489,54000
2018-06-07,54100,54100,53600,53700,429,53700
2018-06-08,54000,54100,53800,54000,518,54000
2018-06-11,53300,54100,53300,54000,2205,54000
2018-06-12,54000,54100,53700,54100,1568,54100
2018-06-14,54000,54100,53000,53600,380,53600
2018-06-15,53500,54100,53500,54100,388,54100
2018-06-18,54100,54100,53600,54000,890,54000
2018-06-19,53600,54000,53500,53900,158,53900
2018-06-20,53500,54000,53400,53500,344,53500
2018-06-21,53100,53500,53100,53400,126,53400
2018-06-22,53500,53800,53300,53500,90,53500
2018-06-25,53500,53700,53100,53500,5144,53500
2018-06-26,53400,53500,53400,53400,88,53400
2018-06-27,53500,53500,53100,53500,874,53500
2018-06-28,53500,53500,52400,52800,1005,52800
2018-06-29,52800,53000,52100,52500,267,52500
2018-07-02,52000,53100,52000,53100,322,53100
2018-07-03,53100,53100,52000,52600,337,52600
2018-07-04,52600,52600,51700,52600,148,52600
2018-07-05,52600,52800,52100,52800,33,52800
2018-07-06,52800,53500,52800,53300,104,53300
2018-07-09,53500,53500,52600,52600,95,52600
2018-07-10,53200,53400,52600,53400,189,53400
2018-07-11,53100,53300,52700,53300,111,53300
2018-07-12,53300,53300,52800,53300,339,53300
2018-07-13,53200,53400,53200,53300,157,53300
2018-07-16,53300,53500,52800,53400,208,53400
2018-07-17,53300,53500,53000,53300,370,53300
2018-07-18,53300,53500,53200,53500,148,53500
2018-07-19,53500,53500,52500,53500,216,53500
2018-07-20,52800,53400,52500,53400,296,53400
2018-07-23,53400,53400,52400,53000,224,53000
2018-07-24,53000,53000,50600,52100,1111,52100
2018-07-26,52400,53000,52300,53000,153,53000
2018-07-27,53000,53200,53000,53000,30,53000
2018-07-30,53000,53000,51700,53000,507,53000
2018-07-31,52500,53200,51500,53200,300,53200
2018-08-01,53200,53400,52600,52900,49,52900
2018-08-02,52000,54000,51900,52700,346,52700
2018-08-03,51600,53400,51600,53400,173,53400
2018-08-06,53300,53400,52500,53200,345,53200
2018-08-07,52200,53400,52200,52700,109,52700
2018-08-08,52800,53500,52400,52400,158,52400
2018-08-09,52700,53200,52600,53200,15,53200
2018-08-10,52500,53200,52200,52500,140,52500
2018-08-13,52500,52500,51900,52000,258,52000
2018-08-14,52000,54200,52000,52700,409,52700
2018-08-16,52000,53400,52000,53200,906,53200
2018-08-17,53000,53200,52600,53000,339,53000
2018-08-20,53000,53000,52600,52900,88,52900
2018-08-21,52900,53300,52700,53000,226,53000
2018-08-22,53000,53200,52500,53100,422,53100
2018-08-23,53000,53100,52000,53100,863,53100
2018-08-24,53100,53100,52100,52300,553,52300
2018-08-27,52300,52900,51900,51900,742,51900
2018-08-28,52000,52300,52000,52000,391,52000
2018-08-29,52400,52800,52100,52700,569,52700
2018-08-30,52700,52700,52200,52700,2003,52700
2018-08-31,52700,53000,52500,52800,1033,52800
2018-09-03,52800,53000,52400,52800,527,52800
2018-09-04,52300,52700,52200,52400,975,52400
2018-09-05,52700,52700,52400,52700,498,52700
2018-09-06,52500,52600,51900,52600,1062,52600
2018-09-07,52500,52600,52300,52500,734,52500
2018-09-10,52600,52600,52100,52500,697,52500
2018-09-11,52500,52500,52000,52400,2085,52400
2018-09-12,52100,52400,51900,52100,1150,52100
2018-09-13,52200,52800,52100,52800,411,52800
2018-09-14,52600,52700,51900,52100,1513,52100
2018-09-17,52100,52600,52000,52600,361,52600
2018-09-18,52600,52600,52400,52400,578,52400
2018-09-19,52100,52400,52100,52200,377,52200
2018-09-20,52000,53000,52000,52300,1345,52300
