,Open,High,Low,Close,Volume,Adj Close
2018-01-02,220,223,219,223,3371240,223
2018-01-03,224,225,220,222,4687838,222
2018-01-04,221,223,220,220,4098751,220
2018-01-05,221,221,218,218,4144337,218
2018-01-08,218,221,217,220,4764026,220
2018-01-09,219,223,219,220,5861413,220
2018-01-10,221,223,220,222,4439200,222
2018-01-11,222,234,221,228,16111371,228
2018-01-12,228,246,225,240,26379542,240
2018-01-15,238,261,231,231,39753619,231
2018-01-16,234,238,231,237,9363262,237
2018-01-17,238,238,233,234,5701829,234
2018-01-18,234,243,232,235,12118347,235
2018-01-19,235,240,234,237,6443760,237
2018-01-22,240,244,237,237,7269997,237
2018-01-23,238,239,236,237,3948199,237
2018-01-24,238,241,237,241,5879147,241
2018-01-25,243,243,239,242,5019266,242
2018-01-26,244,245,242,244,5333113,244
2018-01-29,244,246,242,243,5455902,243
2018-01-30,243,245,238,239,5297925,239
2018-01-31,237,238,235,238,4530775,238
2018-02-01,236,243,236,240,5491573,240
2018-02-02,240,241,235,239,6015821,239
2018-02-05,240,240,231,231,5122175,231
2018-02-06,226,237,223,235,11824402,235
2018-02-07,239,249,236,236,19303001,236
2018-02-08,235,246,235,237,5035007,237
2018-02-09,235,236,229,230,6203586,230
2018-02-12,230,234,230,230,2761046,230
2018-02-13,232,233,228,228,4229516,228
2018-02-14,228,232,227,229,2321868,229
2018-02-19,230,233,229,231,3203926,231
2018-02-20,232,253,230,243,41199763,243
2018-02-21,247,247,238,239,10570350,239
2018-02-22,241,244,236,239,7091009,239
2018-02-23,240,241,236,237,3725169,237
2018-02-26,238,242,237,241,6603689,241
2018-02-27,241,243,236,236,4174420,236
2018-02-28,237,237,232,234,4328465,234
2018-03-02,233,234,230,231,2895659,231
2018-03-05,233,233,228,229,3652172,229
2018-03-06,229,232,227,231,4144196,231
2018-03-07,232,232,225,225,4908934,225
2018-03-08,226,232,225,230,3627970,230
2018-03-09,230,235,228,234,4588148,234
2018-03-12,236,237,231,234,3824430,234
2018-03-13,233,235,232,235,3590663,235
2018-03-14,235,235,232,233,3321748,233
2018-03-15,233,233,230,233,3261353,233
2018-03-16,232,234,230,234,2864627,234
2018-03-19,234,234,229,231,4355356,231
2018-03-20,229,233,226,228,5747937,228
2018-03-21,230,232,228,229,3351264,229
2018-03-22,231,231,225,226,4778454,226
2018-03-23,220,224,217,218,7181513,218
2018-03-26,219,222,216,222,2539969,222
2018-03-27,222,224,221,223,2402147,223
2018-03-28,222,223,220,220,2853502,220
2018-03-29,219,231,219,226,5595756,226
2018-03-30,229,229,223,225,3138944,225
2018-04-02,226,227,223,223,2236693,223
2018-04-03,221,228,220,226,2903562,226
2018-04-04,226,229,222,222,3989125,222
2018-04-05,223,224,220,222,2803561,222
2018-04-06,222,224,221,223,2642931,223
2018-04-09,221,223,219,220,3359036,220
2018-04-10,221,221,216,216,3555798,216
2018-04-11,216,220,216,219,2494957,219
2018-04-12,216,219,216,217,2773785,217
2018-04-13,217,220,216,218,3066982,218
2018-04-16,219,222,217,221,2448731,221
2018-04-17,221,223,219,222,2741929,222
2018-04-18,223,223,219,220,4031152,220
2018-04-19,220,224,219,223,4993686,223
2018-04-20,225,230,224,228,7383426,228
2018-04-23,229,230,224,224,4221439,224
2018-04-24,225,227,223,225,3414368,225
2018-04-25,226,227,223,223,3880124,223
2018-04-26,225,226,222,223,3005682,223
2018-04-27,225,229,224,224,3693893,224
2018-04-30,223,226,222,224,5016566,224
2018-05-02,224,228,222,228,6667008,228
2018-05-03,228,249,227,238,26008237,238
2018-05-04,230,240,230,235,5882979,235
2018-05-08,235,237,230,231,4203576,231
2018-05-09,233,234,225,228,4147216,228
2018-05-10,226,237,214,230,6515597,230
2018-05-11,228,234,228,234,2917507,234
2018-05-14,234,235,229,230,2888432,230
2018-05-15,232,232,227,230,2948876,230
2018-05-16,230,230,224,225,4786507,225
2018-05-17,226,249,224,249,37843998,249
2018-05-18,245,252,241,245,17087220,245
2018-05-21,245,258,240,256,15016520,256
2018-05-23,254,262,250,256,21024187,256
2018-05-24,254,288,254,264,74791991,264
2018-05-25,255,264,251,256,16080475,256
2018-05-28,256,261,246,251,15574188,251
2018-05-29,253,253,238,244,12049080,244
2018-05-30,242,248,239,240,8573347,240
2018-05-31,240,248,239,243,6746685,243
2018-06-01,243,245,233,238,9149025,238
2018-06-04,238,241,236,237,3666759,237
2018-06-05,237,238,233,233,4123503,233
2018-06-07,232,236,231,233,5238441,233
2018-06-08,237,268,236,246,68228120,246
2018-06-11,245,249,240,243,10370155,243
2018-06-12,243,247,236,238,8437275,238
2018-06-14,238,243,237,239,6603784,239
2018-06-15,236,240,233,237,4602796,237
2018-06-18,236,240,227,230,9138951,230
2018-06-19,230,233,225,228,6652461,228
2018-06-20,225,230,225,228,1866730,228
2018-06-21,229,238,229,230,6856451,230
2018-06-22,231,232,226,230,3554060,230
2018-06-25,231,236,228,234,3770994,234
2018-06-26,233,234,226,229,3565995,229
2018-06-27,228,231,227,227,2974913,227
2018-06-28,225,251,225,229,22265539,229
2018-06-29,230,242,226,240,9038790,240
2018-07-02,236,243,230,232,6775441,232
2018-07-03,233,239,228,236,4999831,236
2018-07-04,237,257,237,250,49645896,250
2018-07-05,254,259,243,245,15382195,245
2018-07-06,247,252,243,249,8553359,249
2018-07-09,245,271,245,265,54978797,265
2018-07-10,266,274,261,267,18088376,267
2018-07-11,264,274,261,268,16296471,268
2018-07-12,267,272,264,268,7645537,268
2018-07-13,272,272,259,262,8035289,262
2018-07-16,262,265,256,263,7488643,263
2018-07-17,263,269,258,268,5164541,268
2018-07-18,266,273,263,268,8005110,268
2018-07-19,268,269,256,258,8401471,258
2018-07-20,259,263,253,263,5183534,263
2018-07-23,263,271,257,263,11792313,263
2018-07-24,263,305,226,229,123827176,229
2018-07-25,237,244,232,238,11213384,238
2018-07-26,240,241,232,238,6060108,238
2018-07-27,237,240,234,236,6925818,236
2018-07-30,234,236,233,234,5463133,234
2018-07-31,234,235,232,234,3686950,234
2018-08-01,235,236,231,232,4673170,232
2018-08-02,232,233,230,231,4457885,231
2018-08-03,232,233,230,233,5264501,233
2018-08-06,233,244,232,238,10582894,238
2018-08-07,241,242,230,235,6433288,235
2018-08-08,235,237,233,236,3368490,236
2018-08-09,235,237,235,236,2229940,236
2018-08-10,234,235,231,231,3936228,231
2018-08-13,230,232,220,223,9135060,223
2018-08-14,223,227,222,226,4672229,226
2018-08-16,227,227,217,222,6731492,222
2018-08-17,222,226,222,225,2746891,225
2018-08-20,223,225,223,223,3167872,223
2018-08-21,223,225,222,224,3549491,224
2018-08-22,223,229,223,228,4104042,228
2018-08-23,228,228,224,224,2518613,224
2018-08-24,225,228,224,226,1748896,226
2018-08-27,226,226,222,223,3415534,223
2018-08-28,223,225,222,225,3224980,225
2018-08-29,226,227,223,224,3032767,224
2018-08-30,223,225,222,224,2068961,224
2018-08-31,224,225,223,224,2144185,224
2018-09-03,224,225,222,223,2558872,223
2018-09-04,223,225,222,224,2555547,224
2018-09-05,224,225,222,223,2911770,223
2018-09-06,223,230,222,230,7390301,230
2018-09-07,231,242,226,227,19898356,227
2018-09-10,227,227,223,224,5806909,224
2018-09-11,225,226,223,225,3716451,225
2018-09-12,225,226,223,225,4008985,225
2018-09-13,226,229,224,227,5862903,227
2018-09-14,226,227,225,226,2593095,226
2018-09-17,226,226,223,224,2714724,224
2018-09-18,224,225,223,223,1515801,223
2018-09-19,223,224,220,222,4444354,222
2018-09-20,222,223,219,220,4782803,220
2018-09-21,221,221,219,220,2276097,220
2018-09-27,221,221,219,221,1805210,221
2018-09-28,221,222,220,221,2720418,221
2018-10-01,222,222,219,220,2421061,220
2018-10-02,220,221,217,218,2319759,218
2018-10-04,216,218,211,211,6030197,211
2018-10-05,212,212,196,201,7117565,201
2018-10-08,201,205,198,203,2907550,203
2018-10-10,204,204,198,199,3026359,199
2018-10-11,193,194,184,188,6767396,188
2018-10-12,188,197,187,194,5865545,194
2018-10-15,194,195,190,192,2509071,192
2018-10-16,191,197,191,195,1942660,195
2018-10-17,195,198,195,197,1825505,197
2018-10-18,197,197,193,194,2173520,194
2018-10-19,194,194,187,191,2346414,191
2018-10-22,191,192,189,190,1271411,190
2018-10-23,189,195,186,186,2930043,186
2018-10-24,188,190,184,185,2452243,185
2018-10-25,177,181,174,178,4873605,178
2018-10-26,180,180,167,171,4297455,171
2018-10-29,168,171,154,154,6740146,154
2018-10-30,144,166,144,164,8484107,164
2018-10-31,168,171,162,167,5764958,167
2018-11-01,170,175,169,173,3587242,173
2018-11-02,175,179,174,178,3706404,178
2018-11-05,178,179,171,176,2592430,176
2018-11-06,176,177,173,175,1983092,175
2018-11-07,175,177,170,172,2478726,172
2018-11-08,174,181,173,178,3752578,178
2018-11-09,178,187,175,184,4824318,184
