,Open,High,Low,Close,Volume,Adj Close
2018-03-15,124500,126500,123500,126000,6177,126000
2018-03-16,126000,126500,124500,126000,8170,126000
2018-03-19,126500,127500,124000,126500,10891,126500
2018-03-20,127000,127000,125000,126000,5631,126000
2018-03-21,126500,127000,124500,125500,5953,125500
2018-03-22,126000,126000,124500,125500,5846,125500
2018-03-23,124500,125500,123500,124000,5801,124000
2018-03-26,124000,125000,123500,124500,2752,124500
2018-03-27,126000,126000,123500,125000,6080,125000
2018-03-28,125500,125500,123500,124000,3001,124000
2018-03-29,124000,124000,123000,123500,6787,123500
2018-03-30,123500,125500,123000,125000,8921,125000
2018-04-02,125000,127000,124000,126000,13539,126000
2018-04-03,126000,126500,123500,126500,12992,126500
2018-04-04,128000,128000,124000,126500,15652,126500
2018-04-05,127000,128500,125500,128000,13839,128000
2018-04-06,128500,129000,127000,127500,7758,127500
2018-04-09,127500,135000,127500,134500,27139,134500
2018-04-10,136000,140000,133000,138500,39535,138500
2018-04-11,139500,144000,139500,142500,36495,142500
2018-04-12,144000,144500,141500,143000,23943,143000
2018-04-13,143000,145000,141500,143000,16871,143000
2018-04-16,144000,147500,143000,144500,34114,144500
2018-04-17,145000,150000,145000,149000,26645,149000
2018-04-18,150000,152500,149000,151000,28882,151000
2018-04-19,151000,152500,146000,146500,13311,146500
2018-04-20,146500,152000,146500,151000,22940,151000
2018-04-23,149500,159500,149500,153000,22056,153000
2018-04-24,153000,160500,151500,156500,81665,156500
2018-04-25,156000,156500,148500,152500,53166,152500
2018-04-26,154000,154000,149000,151500,14439,151500
2018-04-27,151500,152500,146500,147000,15547,147000
2018-04-30,146000,151500,145500,150500,15635,150500
2018-05-02,151500,152000,148000,148500,10615,148500
2018-05-03,149000,150000,147000,149500,8482,149500
2018-05-04,149000,151000,145000,149000,14136,149000
2018-05-08,149000,151500,145500,146500,6679,146500
2018-05-09,146500,151500,143000,151000,16023,151000
2018-05-10,151500,152000,145500,147000,18866,147000
2018-05-11,147000,151000,146000,150000,9191,150000
2018-05-14,150000,151500,147000,150000,15744,150000
2018-05-15,149000,154500,148500,153000,14846,153000
2018-05-16,151500,154500,151500,153500,7899,153500
2018-05-17,155000,157500,153500,154500,11935,154500
2018-05-18,156000,156500,152500,156000,15032,156000
2018-05-21,156000,160000,155500,159500,18817,159500
2018-05-23,160000,161000,157000,158500,13443,158500
2018-05-24,158500,162000,158500,162000,16704,162000
2018-05-25,160500,161000,157000,160000,11015,160000
2018-05-28,159000,161500,157500,158500,12889,158500
2018-05-29,158000,159500,153500,159500,15138,159500
2018-05-30,159500,163500,156500,163000,23469,163000
2018-05-31,163500,164500,159500,163000,14103,163000
2018-06-01,161500,163000,160000,161500,10652,161500
2018-06-04,161500,161500,154500,155000,24559,155000
2018-06-05,155500,159000,155500,158000,11731,158000
2018-06-07,159500,161000,158500,159500,12250,159500
2018-06-08,161000,163500,158000,161500,12206,161500
2018-06-11,163500,167500,162000,167000,30755,167000
2018-06-12,167000,167500,163500,166500,10204,166500
2018-06-14,166000,167500,163500,167500,9781,167500
2018-06-15,166500,167000,161500,163000,10502,163000
2018-06-18,162500,162500,155000,157000,12099,157000
2018-06-19,157500,160500,156500,158500,10494,158500
2018-06-20,158500,163000,156500,161000,16426,161000
2018-06-21,161000,172000,161000,171000,44400,171000
2018-06-22,171000,172000,166000,169500,23659,169500
2018-06-25,168000,169500,162500,168500,18619,168500
2018-06-26,168500,168500,163500,168000,7254,168000
2018-06-27,169500,169500,166500,168000,7162,168000
2018-06-28,168000,169500,165500,166500,7677,166500
2018-06-29,166000,169000,165500,169000,8413,169000
2018-07-02,169000,178500,168500,173000,51264,173000
2018-07-03,171500,176000,171500,174000,24184,174000
2018-07-04,175000,175000,168500,170000,17277,170000
2018-07-05,170500,172500,158000,160500,24143,160500
2018-07-06,161000,166000,156500,159500,27395,159500
2018-07-09,160500,165000,158500,161500,12141,161500
2018-07-10,162000,165500,150500,152500,81958,152500
2018-07-11,153000,153500,149500,150500,21379,150500
2018-07-12,151000,151500,146500,148500,25140,148500
2018-07-13,148500,151000,147000,150500,23286,150500
2018-07-16,150500,151500,143000,145000,34605,145000
2018-07-17,145000,147000,139500,142000,36759,142000
2018-07-18,142500,142500,138000,141500,19399,141500
2018-07-19,142500,142500,134500,136500,28545,136500
2018-07-20,136500,139000,136000,136500,18988,136500
2018-07-23,136500,139000,135000,136000,12462,136000
2018-07-24,135500,139500,133500,137500,18349,137500
2018-07-25,138500,142000,137000,138000,14880,138000
2018-07-26,138000,140000,136500,138000,10450,138000
2018-07-27,139000,141000,136500,140500,13569,140500
2018-07-30,140000,141000,138000,138000,7628,138000
2018-07-31,138500,139000,136500,137500,6574,137500
2018-08-01,137500,139000,136000,138000,9391,138000
2018-08-02,137000,138500,133000,133500,17134,133500
2018-08-03,134500,141000,128500,130000,64661,130000
2018-08-06,130000,131000,126000,126500,33451,126500
2018-08-07,127500,128000,124500,125500,19957,125500
2018-08-08,125000,126000,122000,122500,26903,122500
2018-08-09,122500,123500,120000,120500,33865,120500
2018-08-10,121000,122500,119500,120500,24514,120500
2018-08-13,120000,121500,119000,119500,15235,119500
2018-08-14,119000,119500,117500,119000,14728,119000
2018-08-16,119000,120500,117000,118500,11504,118500
2018-08-17,119000,121000,119000,119500,9837,119500
2018-08-20,120500,122500,119000,121500,14550,121500
2018-08-21,121500,122000,119500,120500,12932,120500
2018-08-22,121000,121000,119000,119500,9974,119500
2018-08-23,120000,121000,117000,118000,18701,118000
2018-08-24,118000,119500,117500,118500,14770,118500
2018-08-27,118500,120000,117500,118000,14966,118000
2018-08-28,118500,120500,118000,120000,14563,120000
2018-08-29,120500,120500,116500,117500,31013,117500
2018-08-30,117500,118500,114000,114500,22492,114500
2018-08-31,115000,117500,114000,116500,14935,116500
2018-09-03,117000,117500,115500,116500,7190,116500
2018-09-04,116500,117500,115000,117000,9095,117000
2018-09-05,117000,117500,115500,116000,9206,116000
2018-09-06,116500,117000,115000,116000,8283,116000
2018-09-07,115500,116000,114000,115000,9146,115000
2018-09-10,115000,115500,113000,113000,18496,113000
2018-09-11,113500,116000,113000,115500,10891,115500
2018-09-12,115000,116000,113000,115500,22185,115500
2018-09-13,115500,115500,114000,115500,11989,115500
2018-09-14,115500,116000,114500,115000,10386,115000
2018-09-17,115000,116000,115000,116000,7006,116000
2018-09-18,116500,116500,113500,114000,14210,114000
2018-09-19,114000,114500,113000,113000,8139,113000
2018-09-20,114000,114500,113000,114000,8449,114000
2018-09-21,113500,114500,112500,114000,11200,114000
2018-09-27,114000,114500,113000,114500,6904,114500
2018-09-28,115000,115000,113000,114000,5134,114000
2018-10-01,114000,114500,113500,114500,6636,114500
2018-10-02,114500,114500,111000,111000,23774,111000
2018-10-04,111500,112000,105500,106000,33112,106000
2018-10-05,106500,107000,103500,106000,9605,106000
2018-10-08,107000,107000,103500,104000,10633,104000
2018-10-10,105000,105000,99600,100500,19320,100500
2018-10-11,98800,98800,95500,95600,16567,95600
2018-10-12,93500,95900,93500,95400,16273,95400
2018-10-15,95400,101500,94800,95800,23276,95800
2018-10-16,97900,100500,96500,98400,12863,98400
2018-10-17,98600,100500,97800,99100,7733,99100
2018-10-18,100500,100500,96600,97200,8218,97200
