,Open,High,Low,Close,Volume,Adj Close
2018-08-09,2980,3020,2900,2935,255021,2935
2018-08-10,2920,3250,2830,2860,1187246,2860
2018-08-13,2860,2985,2845,2845,227613,2845
2018-08-14,2875,2940,2680,2750,418901,2750
2018-08-16,2750,2750,2615,2670,203101,2670
2018-08-17,2655,2780,2650,2680,184976,2680
2018-08-20,2720,2900,2660,2745,343118,2745
2018-08-21,2715,2785,2710,2785,137727,2785
2018-08-22,2800,2850,2720,2735,178913,2735
2018-08-23,2750,2815,2730,2770,142707,2770
2018-08-24,2745,2745,2680,2680,155707,2680
2018-08-27,2710,2725,2600,2610,199624,2610
2018-08-28,2615,2710,2600,2610,144123,2610
2018-08-29,2615,2730,2610,2720,210965,2720
2018-08-30,2710,2795,2685,2740,213599,2740
2018-08-31,2740,2785,2685,2700,88519,2700
2018-09-03,2675,2720,2640,2680,96411,2680
2018-09-04,2680,2720,2645,2690,86368,2690
2018-09-05,2710,2950,2670,2860,1240592,2860
2018-09-06,2910,2910,2790,2840,286030,2840
2018-09-07,2840,2990,2805,2865,1090619,2865
2018-09-10,2870,3025,2865,2950,620805,2950
2018-09-11,2950,3000,2900,2960,256391,2960
2018-09-12,2980,2990,2865,2865,217874,2865
2018-09-13,2910,2920,2860,2860,76985,2860
2018-09-14,2860,2920,2845,2880,116334,2880
2018-09-17,2870,2880,2745,2780,153390,2780
2018-09-18,2780,2810,2600,2730,110693,2730
2018-09-19,2710,2800,2680,2735,103484,2735
2018-09-20,2770,2770,2640,2705,145214,2705
2018-09-21,2705,2740,2660,2675,73365,2675
2018-09-27,2675,2720,2650,2650,70795,2650
2018-09-28,2610,2700,2610,2655,147323,2655
2018-10-01,2670,2670,2605,2610,61829,2610
2018-10-02,2615,2640,2480,2500,134709,2500
