,Open,High,Low,Close,Volume,Adj Close
2018-05-17,42000,42800,41000,41700,205563,41700
2018-05-18,42000,43750,42000,42600,194190,42600
2018-05-21,42800,44400,42750,44200,245974,44200
2018-05-23,44000,44800,42450,44800,321161,44800
2018-05-24,44400,45850,44400,45300,267476,45300
2018-05-25,45300,46750,44900,45800,394745,45800
2018-05-28,44600,47950,44600,46800,313878,46800
2018-05-29,47200,47600,44800,45500,289057,45500
2018-05-30,45500,45750,44000,45550,300732,45550
2018-05-31,45900,46200,44350,45000,312793,45000
2018-06-01,44900,47750,44700,47750,576182,47750
2018-06-04,48000,48000,45550,45700,458504,45700
2018-06-05,46000,46300,42700,43050,520615,43050
2018-06-07,43400,45950,42950,45350,318017,45350
2018-06-08,45500,45600,43500,43950,208210,43950
2018-06-11,43950,44350,42850,43800,157396,43800
2018-06-12,43800,44500,43200,44000,199910,44000
2018-06-14,43200,44200,42250,43200,835196,43200
2018-06-15,43400,43650,42150,43450,220110,43450
2018-06-18,42550,43400,40200,40700,320328,40700
2018-06-19,40050,41200,37000,37000,418534,37000
2018-06-20,37000,39750,37000,38850,356393,38850
2018-06-21,38700,39700,37100,37950,311821,37950
2018-06-22,37500,37750,34850,36250,637530,36250
2018-06-25,36300,36800,35500,35650,236108,35650
2018-06-26,34600,36150,34400,35650,318219,35650
2018-06-27,35400,36250,34550,34550,236979,34550
2018-06-28,33850,34450,32750,32850,537832,32850
2018-06-29,33200,35000,32750,34700,361247,34700
2018-07-02,34850,38200,34650,36350,762213,36350
2018-07-03,36850,40500,36850,39200,726943,39200
2018-07-04,39600,40300,38200,39800,362090,39800
2018-07-05,39750,40800,38450,39500,256545,39500
2018-07-06,39550,40250,38400,40000,227306,40000
2018-07-09,40350,42150,40000,40850,403521,40850
2018-07-10,41400,43750,41250,42400,572349,42400
2018-07-11,42100,43600,41950,42450,300438,42450
2018-07-12,42450,43250,39450,42750,623830,42750
2018-07-13,42600,44800,41300,44100,465608,44100
2018-07-16,45000,45650,42650,43350,393100,43350
2018-07-17,43450,44300,42700,42800,186499,42800
2018-07-18,42800,43150,40200,40750,364684,40750
2018-07-19,40700,41400,39450,39500,255994,39500
2018-07-20,39350,41200,39300,39750,381862,39750
2018-07-23,40100,40550,37950,37950,228598,37950
2018-07-24,38200,39100,37800,38050,154776,38050
2018-07-26,36000,38200,35600,38000,247996,38000
2018-07-27,37600,40000,37200,39850,299956,39850
2018-07-30,39600,40400,38700,39550,144828,39550
2018-07-31,39650,40150,38850,39250,111399,39250
2018-08-01,39900,41350,39550,41300,225918,41300
2018-08-02,41400,41600,39450,40000,254218,40000
2018-08-03,40450,42350,40200,42250,270793,42250
2018-08-06,42550,43550,41200,41800,246199,41800
2018-08-07,42000,42450,40650,41300,204642,41300
2018-08-08,41800,42050,40900,41300,133955,41300
2018-08-09,41350,42900,41050,42450,236447,42450
2018-08-10,42100,43150,41500,42100,180340,42100
2018-08-13,41800,41800,39800,39850,246068,39850
2018-08-14,39800,41500,39550,40250,225230,40250
2018-08-16,39300,40250,37500,39900,264032,39900
2018-08-17,40200,41550,39950,40750,257867,40750
2018-08-20,41250,41650,40200,40350,131496,40350
2018-08-21,40550,42300,40550,42100,345561,42100
2018-08-22,42500,42850,41450,41500,164396,41500
2018-08-23,41800,42400,40850,42400,236322,42400
2018-08-24,41800,43450,39950,43100,575116,43100
2018-08-27,43700,44400,43050,43300,381410,43300
2018-08-28,44100,48000,43800,47300,1484269,47300
2018-08-29,47650,47800,45000,45750,932439,45750
2018-08-30,45400,45750,44400,45600,358274,45600
2018-08-31,45750,46900,45250,45900,528059,45900
2018-09-03,46250,46250,44550,44800,362382,44800
2018-09-04,45250,46150,44600,45850,292453,45850
2018-09-05,45650,46150,44450,44600,309654,44600
2018-09-06,44200,44700,43100,43200,354055,43200
2018-09-07,42800,44950,42800,43450,238910,43450
2018-09-10,43100,43900,42500,43050,224287,43050
2018-09-11,42850,44150,42650,44000,198175,44000
2018-09-12,44300,44900,43900,44700,251212,44700
2018-09-13,45250,45300,43300,43900,242233,43900
2018-09-14,43900,47000,43350,46200,703474,46200
2018-09-17,46400,46600,45250,46400,285326,46400
2018-09-18,46600,50500,46000,50400,1323656,50400
2018-09-19,50200,50300,48400,49100,603562,49100
2018-09-20,49400,50800,47700,48150,650770,48150
2018-09-21,48150,48600,46950,48600,318173,48600
2018-09-27,47050,49400,46700,49050,393180,49050
2018-09-28,48600,49500,47600,47900,245939,47900
2018-10-01,48000,48050,46000,46400,264343,46400
2018-10-02,46200,47350,45250,45300,280680,45300
2018-10-04,45300,46200,44550,45200,245648,45200
2018-10-05,44500,46400,43300,45600,405180,45600
2018-10-08,45600,46500,43900,44100,219442,44100
2018-10-10,44600,44900,43500,43500,198695,43500
2018-10-11,41500,42600,40000,40000,396306,40000
2018-10-12,39600,41600,39600,40800,286100,40800
2018-10-15,41200,42600,40250,40750,250819,40750
2018-10-16,41700,42300,40950,41450,152488,41450
2018-10-17,42350,42600,40850,41400,171191,41400
2018-10-18,40700,41400,39800,39900,220035,39900
2018-10-19,40000,40550,38450,40450,299291,40450
2018-10-22,40150,40150,38750,39700,188073,39700
2018-10-23,39400,40050,38000,38200,236140,38200
2018-10-24,38600,39050,36300,36550,251031,36550
2018-10-25,35000,36300,33950,35400,494005,35400
2018-10-26,36000,36300,33900,34500,280182,34500
2018-10-29,34550,35650,30900,30900,501359,30900
2018-10-30,30150,32550,29200,31650,944439,31650
2018-10-31,32200,32650,31500,31850,322472,31850
2018-11-01,32300,34800,32150,32650,471759,32650
2018-11-02,33500,35450,33050,35300,349197,35300
2018-11-05,35050,37600,34400,36400,470157,36400
2018-11-06,36850,37400,36250,36900,291678,36900
2018-11-07,37300,38100,35600,36300,335938,36300
2018-11-08,37250,37500,36200,36350,228156,36350
2018-11-09,35750,36100,34500,35000,212403,35000
2018-11-12,34100,34200,33200,33700,252505,33700
2018-11-13,32800,36050,32600,35750,290042,35750
2018-11-14,35850,36900,35000,35400,204215,35400
2018-11-15,35000,35650,33950,35550,283653,35550
2018-11-16,37500,39000,37150,37950,780086,37950
2018-11-19,37950,38800,37600,38800,273149,38800
2018-11-20,38300,38700,37500,37650,263886,37650
2018-11-21,36850,38350,36300,38350,199920,38350
2018-11-22,38250,38500,37450,37550,145349,37550
2018-11-23,37800,39500,37100,37150,285087,37150
2018-11-26,37500,39700,37250,39650,354286,39650
2018-11-27,39700,39950,38800,39200,208015,39200
2018-11-28,39600,39900,38900,39200,153680,39200
2018-11-29,39800,40750,39800,39900,359834,39900
2018-11-30,40100,42700,40050,41150,587092,41150
2018-12-03,42150,43800,42150,42900,412440,42900
2018-12-04,42750,43450,42300,42850,225116,42850
2018-12-05,41800,42350,41200,42300,191138,42300
2018-12-06,42400,42400,39950,39950,300723,39950
2018-12-07,40750,41600,40400,41400,209823,41400
2018-12-10,40750,40750,39200,39450,256691,39450
2018-12-11,39950,40600,39200,39350,251674,39350
2018-12-12,39750,41950,39700,41950,287856,41950
2018-12-13,41950,42350,41100,42050,225503,42050
2018-12-14,42000,42000,40000,40100,252714,40100
