,Open,High,Low,Close,Volume,Adj Close
2018-10-10,285000,286500,281000,285000,195126,285000
2018-10-11,281500,284000,270000,270000,234179,270000
2018-10-12,271000,275500,267000,270000,172175,270000
2018-10-15,265500,270000,263000,268500,152987,268500
2018-10-16,271000,273500,265000,268000,124656,268000
2018-10-17,264500,274500,264500,274000,135312,274000
2018-10-18,274000,282000,272000,279500,170210,279500
2018-10-19,278500,286000,277500,282500,240265,282500
2018-10-22,281000,288000,281000,286000,118846,286000
2018-10-23,283000,284500,281000,283000,178288,283000
2018-10-24,288000,288000,277000,278500,270956,278500
2018-10-25,283000,287000,280000,283500,366619,283500
2018-10-26,282500,282500,270500,275000,325214,275000
2018-10-29,278000,285000,275000,276000,159130,276000
2018-10-30,274500,275000,263500,269000,222389,269000
2018-10-31,266000,268500,260500,268000,280065,268000
2018-11-01,266500,269500,260500,261500,220333,261500
2018-11-02,261500,262000,255000,257500,301613,257500
2018-11-05,258500,264000,258500,263500,219750,263500
2018-11-06,265500,266500,259000,262500,129066,262500
2018-11-07,264500,271500,263500,268500,201638,268500
2018-11-08,270000,273000,265000,267500,200064,267500
2018-11-09,266500,267500,262500,266000,112373,266000
2018-11-12,265500,268000,259500,267000,110567,267000
2018-11-13,267500,271000,262000,266500,160541,266500
2018-11-14,265000,271500,265000,270000,104739,270000
2018-11-15,268000,269000,264000,267000,116473,267000
2018-11-16,267000,282500,267000,279000,175679,279000
