,Open,High,Low,Close,Volume,Adj Close
2018-02-28,1535,1545,1495,1520,227782,1520
2018-03-02,1520,1535,1500,1530,78289,1530
2018-03-05,1530,1535,1500,1500,123767,1500
2018-03-06,1500,1515,1485,1510,95337,1510
2018-03-08,1490,1565,1490,1490,56042,1490
2018-03-09,1510,1515,1490,1500,95294,1500
2018-03-12,1515,1515,1495,1510,85430,1510
2018-03-13,1510,1520,1500,1520,123300,1520
2018-03-14,1520,1555,1510,1550,162074,1550
2018-03-15,1550,1600,1540,1590,134577,1590
2018-03-16,1595,1605,1580,1605,68157,1605
2018-03-19,1605,1610,1580,1590,99568,1590
2018-03-20,1590,1595,1540,1565,110587,1565
2018-03-21,1565,1570,1520,1570,125160,1570
2018-03-22,1565,1570,1540,1555,31063,1555
2018-03-23,1560,1560,1510,1510,114644,1510
2018-03-26,1500,1530,1495,1530,66385,1530
2018-03-27,1530,1535,1515,1525,40450,1525
2018-03-28,1520,1520,1490,1505,74016,1505
2018-03-29,1505,1510,1480,1500,84658,1500
2018-03-30,1500,1525,1490,1525,61099,1525
2018-04-02,1520,1520,1500,1510,111911,1510
2018-04-03,1505,1510,1485,1495,63466,1495
2018-04-04,1495,1510,1475,1495,152527,1495
2018-04-05,1500,1505,1485,1505,36107,1505
2018-04-06,1505,1505,1485,1500,39343,1500
2018-04-09,1500,1505,1480,1500,41259,1500
2018-04-10,1500,1505,1475,1505,54284,1505
2018-04-11,1500,1550,1485,1550,72927,1550
2018-04-12,1530,1580,1520,1545,85233,1545
2018-04-13,1545,1565,1540,1560,96736,1560
2018-04-16,1535,1575,1535,1570,55981,1570
2018-04-17,1570,1575,1555,1575,65703,1575
2018-04-18,1565,1580,1560,1575,37923,1575
2018-04-19,1560,1570,1530,1570,163484,1570
2018-04-20,1570,1595,1555,1590,108558,1590
2018-04-23,1580,1595,1560,1590,98315,1590
2018-04-24,1590,1615,1575,1600,152508,1600
2018-04-25,1600,1620,1595,1615,185393,1615
2018-04-26,1620,1675,1620,1665,458632,1665
2018-04-27,1680,1680,1620,1655,190852,1655
2018-04-30,1650,1655,1585,1610,172726,1610
2018-05-02,1610,1610,1500,1585,166587,1585
2018-05-03,1585,1600,1580,1595,77256,1595
2018-05-04,1595,1610,1575,1605,86790,1605
2018-05-08,1605,1620,1585,1595,103632,1595
2018-05-09,1595,1625,1565,1615,130905,1615
2018-05-10,1630,1665,1630,1645,206963,1645
2018-05-11,1640,1665,1615,1655,119175,1655
2018-05-14,1650,1660,1630,1650,112300,1650
2018-05-15,1620,1650,1595,1610,191373,1610
2018-05-16,1610,1630,1575,1625,95432,1625
2018-05-17,1600,1630,1590,1605,105346,1605
2018-05-18,1605,1620,1590,1620,37627,1620
2018-05-21,1625,1630,1595,1620,86185,1620
2018-05-23,1620,1620,1585,1610,83185,1610
2018-05-24,1615,1630,1600,1630,63015,1630
2018-05-25,1600,1630,1590,1625,112940,1625
2018-05-28,1630,1645,1610,1630,135999,1630
2018-05-29,1630,1640,1610,1625,54983,1625
2018-05-30,1630,1630,1585,1600,93359,1600
2018-05-31,1600,1610,1580,1600,61660,1600
2018-06-01,1600,1620,1585,1610,70998,1610
2018-06-04,1615,1620,1600,1620,48758,1620
2018-06-05,1620,1640,1605,1635,54791,1635
2018-06-07,1640,1640,1620,1640,43819,1640
2018-06-08,1640,1640,1620,1635,52559,1635
2018-06-11,1635,1660,1625,1660,80851,1660
2018-06-12,1660,1705,1640,1660,190268,1660
2018-06-14,1670,1675,1625,1650,100946,1650
2018-06-15,1650,1660,1625,1640,66299,1640
2018-06-18,1625,1655,1585,1590,145764,1590
2018-06-19,1595,1605,1560,1560,71273,1560
2018-06-20,1560,1570,1535,1570,35425,1570
2018-06-21,1570,1585,1550,1560,80914,1560
2018-06-22,1560,1580,1530,1570,61447,1570
2018-06-25,1560,1575,1550,1575,43728,1575
2018-06-26,1565,1575,1540,1565,31227,1565
2018-06-27,1560,1575,1545,1560,24586,1560
2018-06-28,1540,1560,1515,1560,232534,1560
2018-06-29,1550,1570,1520,1550,44756,1550
2018-07-02,1550,1600,1525,1570,68265,1570
2018-07-03,1555,1590,1520,1590,61222,1590
2018-07-04,1570,1590,1560,1590,111823,1590
2018-07-05,1580,1595,1535,1580,72897,1580
2018-07-06,1560,1580,1550,1565,42035,1565
2018-07-09,1565,1600,1560,1600,37332,1600
2018-07-10,1580,1620,1580,1600,92171,1600
2018-07-11,1600,1620,1590,1605,54256,1605
2018-07-12,1605,1645,1600,1635,124119,1635
2018-07-13,1635,1650,1610,1635,59103,1635
2018-07-16,1625,1825,1615,1715,2477172,1715
2018-07-17,1715,1715,1635,1635,1612093,1635
2018-07-18,1645,1700,1610,1625,1320839,1625
2018-07-19,1650,1685,1550,1565,3294290,1565
2018-07-20,1575,1585,1520,1570,1223730,1570
2018-07-23,1585,1680,1485,1490,1752033,1490
2018-07-24,1495,1525,1490,1510,536185,1510
2018-07-26,1455,1600,1430,1450,3382363,1450
2018-07-27,1465,1485,1445,1475,368026,1475
2018-07-30,1475,1495,1455,1485,438340,1485
2018-07-31,1475,1480,1455,1465,235414,1465
2018-08-01,1470,1530,1460,1500,552091,1500
2018-08-02,1495,1520,1475,1485,459709,1485
2018-08-03,1480,1505,1480,1495,214906,1495
2018-08-06,1500,1530,1495,1495,331342,1495
2018-08-07,1505,1515,1495,1510,207637,1510
2018-08-08,1515,1530,1505,1515,233088,1515
2018-08-09,1515,1520,1500,1505,144205,1505
2018-08-10,1510,1510,1480,1490,157126,1490
2018-08-13,1475,1500,1450,1465,231512,1465
2018-08-14,1455,1480,1455,1470,73642,1470
2018-08-16,1470,1470,1420,1470,111501,1470
2018-08-17,1460,1485,1450,1480,69250,1480
2018-08-20,1470,1470,1450,1450,52905,1450
2018-08-21,1455,1465,1450,1450,27397,1450
2018-08-22,1450,1470,1440,1445,101691,1445
2018-08-23,1445,1450,1410,1440,226814,1440
2018-08-24,1440,1465,1415,1465,138001,1465
2018-08-27,1455,1475,1430,1460,103369,1460
2018-08-28,1445,1475,1445,1460,118380,1460
2018-08-29,1460,1465,1445,1455,115311,1455
2018-08-30,1455,1470,1440,1460,104132,1460
2018-08-31,1455,1465,1445,1465,113858,1465
2018-09-03,1465,1465,1440,1455,132417,1455
2018-09-04,1455,1470,1450,1470,97444,1470
2018-09-05,1470,1470,1450,1470,92283,1470
2018-09-06,1470,1470,1450,1465,79588,1465
2018-09-07,1460,1465,1440,1455,173523,1455
2018-09-10,1455,1475,1430,1455,205726,1455
2018-09-11,1445,1465,1440,1465,223168,1465
2018-09-12,1465,1470,1450,1470,77747,1470
2018-09-13,1465,1465,1445,1455,168538,1455
2018-09-14,1450,1460,1445,1450,115875,1450
2018-09-17,1450,1450,1435,1450,142273,1450
2018-09-18,1440,1445,1420,1425,236765,1425
2018-09-19,1435,1435,1385,1400,269138,1400
2018-09-20,1400,1405,1340,1375,255374,1375
2018-09-21,1375,1395,1360,1395,47900,1395
2018-09-27,1395,1395,1370,1370,91834,1370
2018-09-28,1380,1380,1355,1370,72736,1370
2018-10-01,1370,1380,1335,1380,154908,1380
2018-10-02,1375,1375,1330,1330,191374,1330
2018-10-04,1330,1340,1275,1290,222072,1290
2018-10-05,1270,1290,1255,1280,203904,1280
2018-10-08,1290,1300,1275,1295,64796,1295
2018-10-10,1295,1305,1240,1265,115820,1265
2018-10-11,1205,1240,1150,1175,292077,1175
2018-10-12,1110,1165,1090,1110,996975,1110
2018-10-15,1130,1145,1100,1120,283152,1120
2018-10-16,1130,1145,1120,1135,161626,1135
2018-10-17,1170,1220,1145,1155,305876,1155
2018-10-18,1160,1190,1150,1185,166066,1185
2018-10-19,1180,1200,1150,1190,137852,1190
2018-10-22,1180,1190,1155,1180,83387,1180
2018-10-23,1180,1185,1125,1150,157353,1150
2018-10-24,1150,1165,1110,1140,204270,1140
2018-10-25,1110,1160,1085,1160,192470,1160
2018-10-26,1140,1160,1095,1125,239387,1125
2018-10-29,1105,1125,867,900,2251756,900
2018-10-30,800,891,800,890,586673,890
2018-10-31,898,962,889,947,181374,947
2018-11-01,951,990,951,981,146380,981
2018-11-02,981,1020,981,1015,171782,1015
2018-11-05,1020,1020,985,989,127704,989
2018-11-06,999,999,981,999,73234,999
2018-11-07,999,1015,960,980,224279,980
2018-11-08,999,1060,986,1010,703561,1010
2018-11-09,1020,1045,1000,1010,196543,1010
2018-11-12,999,1050,996,1035,139241,1035
2018-11-13,1025,1030,1000,1020,69540,1020
2018-11-14,1030,1040,1000,1030,68616,1030
2018-11-15,1015,1040,1005,1030,55531,1030
2018-11-16,1040,1055,1025,1030,173667,1030
2018-11-19,1040,1060,1030,1060,113993,1060
2018-11-20,1060,1060,1045,1050,81047,1050
2018-11-21,1055,1065,1035,1050,86876,1050
2018-11-22,1060,1065,1050,1060,76409,1060
2018-11-23,1060,1065,1035,1055,56280,1055
2018-11-26,1055,1060,1045,1055,23735,1055
2018-11-27,1060,1060,1040,1055,47897,1055
2018-11-28,1060,1240,1055,1125,11069626,1125
