,Open,High,Low,Close,Volume,Adj Close
2018-03-22,4120,4135,4080,4100,35229,4100
2018-03-23,4025,4050,3900,3960,97720,3960
2018-03-26,3950,3955,3855,3940,32797,3940
2018-03-27,3940,3975,3900,3905,42981,3905
2018-03-28,3900,3920,3820,3875,64912,3875
2018-03-29,3865,3880,3820,3840,29699,3840
2018-03-30,3835,3915,3835,3890,34345,3890
2018-04-02,3890,3950,3820,3845,34985,3845
2018-04-03,3845,3850,3820,3845,32562,3845
2018-04-04,3865,3870,3790,3835,41721,3835
2018-04-05,3845,3860,3810,3840,28168,3840
2018-04-06,3850,3850,3790,3835,17503,3835
2018-04-09,3810,3865,3780,3790,45918,3790
2018-04-10,3810,3810,3750,3765,28830,3765
2018-04-11,3775,3790,3750,3765,23107,3765
2018-04-12,3790,3835,3775,3830,31184,3830
2018-04-13,3855,3855,3800,3845,34418,3845
2018-04-16,3830,3865,3825,3835,15746,3835
2018-04-17,3850,3920,3800,3910,39376,3910
2018-04-18,3920,3950,3875,3900,22910,3900
2018-04-19,3935,3935,3805,3930,18279,3930
2018-04-20,3935,4050,3910,3985,71913,3985
2018-04-23,4000,4040,3985,4030,41268,4030
2018-04-24,4030,4035,3965,4000,27748,4000
2018-04-25,4005,4025,3960,4000,24284,4000
2018-04-26,4010,4035,3980,4015,10919,4015
2018-04-27,4015,4030,3985,4010,18412,4010
2018-04-30,4000,4025,3955,3985,28447,3985
2018-05-02,4000,4015,3925,3980,54247,3980
2018-05-03,3985,4020,3930,3970,25358,3970
2018-05-04,3970,4000,3930,3980,37916,3980
2018-05-08,3995,4000,3930,3930,34246,3930
2018-05-09,3900,3965,3855,3885,26556,3885
2018-05-10,3900,3945,3870,3870,35706,3870
2018-05-11,3900,3960,3885,3945,43899,3945
2018-05-14,3995,3995,3920,3920,38755,3920
2018-05-15,3950,3960,3870,3870,59343,3870
2018-05-16,3870,3955,3785,3850,95333,3850
2018-05-17,3845,3905,3810,3850,27330,3850
2018-05-18,3895,3905,3825,3905,54324,3905
2018-05-21,3900,3920,3845,3895,35575,3895
2018-05-23,3915,3935,3885,3915,43652,3915
2018-05-24,3935,3935,3860,3905,22811,3905
2018-05-25,3895,3895,3785,3835,34834,3835
2018-05-28,3850,3870,3825,3855,37402,3855
2018-05-29,3910,3910,3855,3905,46496,3905
2018-05-30,3910,3910,3800,3850,28867,3850
2018-05-31,3880,3900,3840,3900,34539,3900
2018-06-01,3910,3910,3805,3885,16679,3885
2018-06-04,3880,3925,3875,3925,25724,3925
2018-06-05,3915,3945,3890,3930,42475,3930
2018-06-07,3930,3950,3900,3940,20387,3940
2018-06-08,3950,4090,3940,4070,164996,4070
2018-06-11,4065,4070,3995,4010,49260,4010
2018-06-12,4010,4090,3965,4000,74875,4000
2018-06-14,3940,4000,3855,3885,66342,3885
2018-06-15,3885,3925,3840,3870,29212,3870
2018-06-18,3870,3890,3750,3775,73933,3775
2018-06-19,3790,3815,3660,3660,54211,3660
2018-06-20,3670,3715,3655,3715,27384,3715
2018-06-21,3710,3800,3670,3685,33501,3685
2018-06-22,3700,3705,3615,3690,43686,3690
2018-06-25,3675,3705,3575,3685,33277,3685
2018-06-26,3650,3680,3595,3670,41964,3670
2018-06-27,3650,3695,3630,3655,19769,3655
2018-06-28,3625,3670,3595,3600,17670,3600
2018-06-29,3605,3640,3535,3580,30263,3580
2018-07-02,3550,3590,3385,3415,47806,3415
2018-07-03,3415,3460,3350,3460,39070,3460
2018-07-04,3490,3500,3435,3480,15342,3480
2018-07-05,3515,3525,3400,3480,21367,3480
2018-07-06,3480,3590,3395,3565,57055,3565
2018-07-09,3565,3570,3520,3560,21281,3560
2018-07-10,3560,3635,3540,3610,27959,3610
2018-07-11,3600,3640,3585,3605,11663,3605
2018-07-12,3605,3615,3535,3595,12663,3595
2018-07-13,3600,3635,3550,3615,20228,3615
2018-07-16,3635,3645,3570,3630,21161,3630
2018-07-17,3630,3630,3570,3570,9146,3570
2018-07-18,3605,3610,3530,3560,18784,3560
2018-07-19,3560,3560,3500,3530,9237,3530
2018-07-20,3515,3570,3450,3520,25022,3520
2018-07-23,3485,3505,3385,3405,26515,3405
2018-07-24,3380,3435,3355,3355,22707,3355
2018-07-26,3370,3465,3370,3425,19260,3425
2018-07-27,3425,3455,3395,3445,16838,3445
2018-07-30,3445,3450,3400,3435,8829,3435
2018-07-31,3435,3455,3380,3395,28078,3395
2018-08-01,3410,3460,3365,3425,9057,3425
2018-08-02,3425,3455,3395,3420,8080,3420
2018-08-03,3420,3450,3400,3440,8279,3440
2018-08-06,3455,3465,3405,3430,7596,3430
2018-08-07,3430,3450,3400,3425,6111,3425
2018-08-08,3425,3575,3400,3500,32657,3500
2018-08-09,3500,3515,3450,3500,14657,3500
2018-08-10,3505,3525,3410,3460,14342,3460
2018-08-13,3460,3480,3365,3395,12358,3395
2018-08-14,3395,3420,3345,3385,13347,3385
2018-08-16,3380,3380,3290,3315,28770,3315
2018-08-17,3315,3355,3315,3345,24500,3345
2018-08-20,3345,3350,3310,3345,8729,3345
2018-08-21,3345,3425,3340,3415,26532,3415
2018-08-22,3415,3440,3385,3415,10681,3415
2018-08-23,3430,3430,3370,3400,7772,3400
2018-08-24,3365,3430,3365,3415,9836,3415
2018-08-27,3415,3430,3380,3400,5304,3400
2018-08-28,3370,3430,3370,3415,15615,3415
2018-08-29,3415,3520,3400,3500,31670,3500
2018-08-30,3500,3530,3480,3520,27382,3520
2018-08-31,3520,3530,3440,3495,16668,3495
2018-09-03,3545,3545,3455,3495,16856,3495
2018-09-04,3500,3525,3495,3515,11812,3515
2018-09-05,3500,3530,3470,3525,30862,3525
2018-09-06,3525,3525,3470,3480,12499,3480
2018-09-07,3465,3485,3450,3460,12864,3460
2018-09-10,3460,3500,3460,3500,15197,3500
2018-09-11,3475,3530,3475,3525,17377,3525
2018-09-12,3540,3545,3485,3500,14956,3500
2018-09-13,3500,3520,3470,3495,14324,3495
2018-09-14,3520,3585,3495,3560,22420,3560
2018-09-17,3560,3580,3510,3555,19548,3555
2018-09-18,3555,3555,3510,3530,10997,3530
2018-09-19,3530,3545,3480,3480,19515,3480
2018-09-20,3470,3505,3355,3490,30589,3490
2018-09-21,3490,3505,3415,3500,16182,3500
2018-09-27,3500,3510,3405,3480,42461,3480
2018-09-28,3430,3470,3355,3435,48085,3435
2018-10-01,3465,3465,3380,3415,19700,3415
2018-10-02,3395,3415,3340,3375,28007,3375
2018-10-04,3375,3395,3275,3310,34623,3310
2018-10-05,3335,3360,3260,3295,36188,3295
2018-10-08,3295,3350,3220,3240,23564,3240
2018-10-10,3235,3260,3150,3175,25837,3175
2018-10-11,3015,3085,2800,2870,141263,2870
2018-10-12,2830,2885,2790,2885,114421,2885
2018-10-15,2885,2950,2810,2875,29453,2875
2018-10-16,2875,2915,2845,2890,32763,2890
2018-10-17,2930,2955,2895,2930,13702,2930
2018-10-18,2955,2955,2895,2935,14177,2935
2018-10-19,2930,2950,2860,2935,27493,2935
2018-10-22,2935,2935,2860,2900,17114,2900
2018-10-23,2900,2910,2825,2865,15192,2865
2018-10-24,2865,2895,2755,2795,43870,2795
2018-10-25,2735,2780,2575,2630,114951,2630
2018-10-26,2640,2690,2570,2655,54159,2655
2018-10-29,2575,2685,2370,2370,110945,2370
2018-10-30,2280,2420,2240,2400,112363,2400
2018-10-31,2380,2560,2360,2545,30779,2545
2018-11-01,2550,2720,2550,2650,55739,2650
2018-11-02,2700,2755,2690,2740,25110,2740
2018-11-05,2740,2790,2685,2765,10894,2765
2018-11-06,2720,2785,2720,2765,10005,2765
2018-11-07,2765,2790,2710,2755,16221,2755
2018-11-08,2755,2795,2755,2790,9820,2790
2018-11-09,2850,2930,2770,2805,42982,2805
2018-11-12,2810,2835,2735,2800,8334,2800
2018-11-13,2740,2830,2700,2805,16951,2805
2018-11-14,2805,2890,2750,2835,18976,2835
2018-11-15,2840,2895,2780,2890,61435,2890
2018-11-16,2895,2945,2865,2945,74746,2945
2018-11-19,2950,3020,2930,3020,50849,3020
2018-11-20,2990,3040,2955,3000,26806,3000
2018-11-21,2985,2995,2940,2985,28769,2985
2018-11-22,2990,3010,2960,2980,30824,2980
2018-11-23,2980,3000,2960,2980,22571,2980
2018-11-26,2980,3010,2945,3005,29898,3005
2018-11-27,3005,3065,2990,3040,23113,3040
2018-11-28,3050,3070,3010,3045,19608,3045
2018-11-29,3050,3125,3030,3075,27395,3075
2018-11-30,3075,3075,3030,3050,17320,3050
2018-12-03,3040,3100,3040,3095,30782,3095
2018-12-04,3100,3110,3080,3095,23137,3095
2018-12-05,3080,3100,3050,3100,20930,3100
2018-12-06,3100,3100,2990,3065,30945,3065
2018-12-07,3075,3090,3005,3070,16085,3070
2018-12-10,3065,3065,2855,2990,28443,2990
