,Open,High,Low,Close,Volume,Adj Close
2018-03-29,6170,6210,6140,6210,10029,6210
2018-03-30,6220,6230,6170,6220,7140,6220
2018-04-02,6240,6270,6190,6220,13234,6220
2018-04-03,6220,6330,6170,6330,45631,6330
2018-04-04,6420,6470,6240,6310,51298,6310
2018-04-05,6380,6380,6280,6340,16008,6340
2018-04-06,6400,6400,6270,6350,12344,6350
2018-04-09,6350,6370,6300,6340,7947,6340
2018-04-10,6280,6340,6270,6340,18081,6340
2018-04-11,6350,6370,6310,6370,7645,6370
2018-04-12,6380,6380,6300,6370,4887,6370
2018-04-13,6350,6360,6320,6330,12270,6330
2018-04-16,6330,6340,6200,6290,10307,6290
2018-04-17,6310,6310,6230,6280,13864,6280
2018-04-18,6340,6350,6240,6290,11823,6290
2018-04-19,6370,6380,6290,6370,28031,6370
2018-04-20,6370,6380,6320,6320,11946,6320
2018-04-23,6370,6410,6330,6380,37942,6380
2018-04-24,6420,6420,6360,6420,23296,6420
2018-04-25,6430,6430,6340,6410,18860,6410
2018-04-26,6380,6410,6350,6410,18033,6410
2018-04-27,6420,6430,6360,6400,10604,6400
2018-04-30,6360,6490,6360,6480,32451,6480
2018-05-02,6530,7010,6520,6820,490886,6820
2018-05-03,6880,6900,6570,6650,89969,6650
2018-05-04,6760,6850,6600,6680,82962,6680
2018-05-08,6680,6690,6480,6520,43432,6520
2018-05-09,6590,6590,6170,6340,50998,6340
2018-05-10,6430,6430,6320,6400,16541,6400
2018-05-11,6490,6610,6400,6580,33335,6580
2018-05-14,6640,6640,6460,6490,38733,6490
2018-05-15,6490,6620,6370,6510,69128,6510
2018-05-16,6430,6500,6280,6290,63141,6290
2018-05-17,6290,6440,6290,6440,26063,6440
2018-05-18,6390,6500,6360,6390,13146,6390
2018-05-21,6360,6610,6350,6600,61569,6600
2018-05-23,6600,6620,6490,6570,30620,6570
2018-05-24,6570,6640,6420,6460,26392,6460
2018-05-25,6220,6460,6220,6320,36297,6320
2018-05-28,6450,6570,6390,6500,74632,6500
2018-05-29,6570,6570,6400,6450,28782,6450
2018-05-30,6360,6540,6310,6440,18146,6440
2018-05-31,6330,6450,6330,6400,8633,6400
2018-06-01,6400,6450,6320,6400,8496,6400
2018-06-04,6400,6470,6320,6380,20603,6380
2018-06-05,6350,6360,6280,6350,13537,6350
2018-06-07,6300,6380,6260,6370,10066,6370
2018-06-08,6380,6430,6340,6360,19268,6360
2018-06-11,6420,6550,6340,6480,44394,6480
2018-06-12,6490,6530,6400,6440,25182,6440
2018-06-14,6370,6580,6350,6510,22016,6510
2018-06-15,6510,6710,6430,6690,103571,6690
2018-06-18,6700,6700,6400,6510,72133,6510
2018-06-19,6510,6540,6330,6330,31571,6330
2018-06-20,6260,6370,6260,6340,40452,6340
2018-06-21,6340,6790,6340,6430,213383,6430
2018-06-22,6420,6600,6300,6400,137521,6400
2018-06-25,6410,6480,6380,6400,42505,6400
2018-06-26,6360,6480,6360,6420,32762,6420
2018-06-27,6450,6480,6350,6360,29611,6360
2018-06-28,6360,6430,6290,6350,18026,6350
2018-06-29,6350,6390,6270,6300,18867,6300
2018-07-02,6300,6320,6170,6180,35592,6180
2018-07-03,6130,6240,6130,6140,16471,6140
2018-07-04,6190,6200,6100,6200,9860,6200
2018-07-05,6300,6990,6190,6190,447920,6190
2018-07-06,6230,6270,6090,6250,74000,6250
2018-07-09,6160,6250,6130,6160,35068,6160
2018-07-10,6090,6220,6090,6180,19129,6180
2018-07-11,6250,6250,6170,6220,9072,6220
2018-07-12,6220,6260,6200,6240,10614,6240
2018-07-13,6290,6290,6210,6270,6034,6270
2018-07-16,6290,6290,6240,6270,17312,6270
2018-07-17,6200,6290,6200,6280,4947,6280
2018-07-18,6280,6280,6200,6240,7516,6240
2018-07-19,6240,6270,6150,6210,10822,6210
2018-07-20,6210,6250,6160,6190,5399,6190
2018-07-23,6250,6250,6100,6130,16501,6130
2018-07-24,6130,6210,6120,6200,6168,6200
2018-07-25,6200,6230,6170,6230,5826,6230
2018-07-26,6230,6290,6190,6250,12386,6250
2018-07-27,6280,6290,6220,6250,7793,6250
2018-07-30,6280,6280,6240,6250,6218,6250
2018-07-31,6250,6400,6250,6280,21824,6280
2018-08-01,6350,6350,6280,6300,11227,6300
2018-08-02,6340,6340,6240,6330,9724,6330
2018-08-03,6300,6370,6290,6310,5340,6310
2018-08-06,6490,6490,6320,6380,8996,6380
2018-08-07,6420,6420,6340,6390,5727,6390
2018-08-08,6400,6410,6350,6350,4688,6350
2018-08-09,6400,6400,6340,6370,3656,6370
2018-08-10,6370,6430,6350,6410,7799,6410
2018-08-13,6440,6440,6330,6370,6139,6370
2018-08-14,6370,6390,6300,6330,9293,6330
2018-08-16,6330,6330,6250,6290,5634,6290
2018-08-17,6330,6330,6290,6310,2514,6310
2018-08-20,6320,6380,6250,6250,14072,6250
2018-08-21,6240,6350,6240,6330,7877,6330
2018-08-22,6340,6370,6310,6340,4315,6340
2018-08-23,6370,6370,6300,6300,8704,6300
2018-08-24,6350,6350,6280,6330,4354,6330
2018-08-27,6330,6340,6280,6320,10738,6320
2018-08-28,6320,6360,6300,6320,5431,6320
2018-08-29,6330,6330,6290,6290,4876,6290
2018-08-30,6280,6300,6270,6280,6047,6280
2018-08-31,6270,6330,6270,6320,5798,6320
2018-09-03,6330,6330,6270,6300,9473,6300
2018-09-04,6320,6320,6260,6300,4033,6300
2018-09-05,6270,6340,6270,6330,10960,6330
2018-09-06,6330,6350,6300,6340,1825,6340
2018-09-07,6360,6360,6320,6360,3263,6360
2018-09-10,6380,6380,6350,6360,6141,6360
2018-09-11,6390,6390,6350,6390,2563,6390
2018-09-12,6400,6400,6350,6380,7466,6380
2018-09-13,6420,6420,6360,6390,6924,6390
2018-09-14,6460,6470,6390,6410,10393,6410
2018-09-17,6450,6480,6390,6390,13541,6390
2018-09-18,6390,6440,6380,6380,5695,6380
2018-09-19,6380,6440,6370,6400,4913,6400
2018-09-20,6360,6450,6340,6400,8422,6400
2018-09-21,6430,6450,6400,6420,1950,6420
2018-09-27,6430,6440,6370,6420,10370,6420
2018-09-28,6400,6450,6390,6440,8011,6440
2018-10-01,6410,6440,6380,6430,9214,6430
2018-10-02,6430,6460,6370,6370,13060,6370
2018-10-04,6380,6420,6350,6380,13395,6380
2018-10-05,6360,6400,6360,6380,18591,6380
2018-10-08,6390,6390,6360,6390,4204,6390
2018-10-10,6390,6430,6360,6400,10443,6400
2018-10-11,6280,6400,6260,6260,27781,6260
2018-10-12,6220,6320,6220,6320,12521,6320
2018-10-15,6280,6320,6260,6300,5701,6300
2018-10-16,6230,6350,6230,6290,7322,6290
2018-10-17,6300,6340,6270,6270,10384,6270
2018-10-18,6320,6320,6250,6260,8841,6260
2018-10-19,6210,6280,6210,6280,5415,6280
2018-10-22,6250,6310,6250,6300,4905,6300
2018-10-23,6300,6700,6250,6350,102527,6350
2018-10-24,6370,6370,6210,6230,41288,6230
2018-10-25,6200,6270,6100,6120,24162,6120
2018-10-26,6190,6190,5960,6020,25195,6020
2018-10-29,6020,6020,5870,5900,16273,5900
2018-10-30,6070,6070,5870,5900,8366,5900
2018-10-31,5930,6020,5900,6020,11781,6020
2018-11-01,6070,6120,6020,6110,5102,6110
2018-11-02,6120,6210,6120,6190,21309,6190
2018-11-05,6260,6270,6140,6270,7725,6270
