,Open,High,Low,Close,Volume,Adj Close
2017-12-18,7640,7690,7390,7450,74828,7450
2017-12-19,7420,7490,7110,7270,46394,7270
2017-12-21,7070,7190,7020,7050,35555,7050
2017-12-22,7140,7290,7020,7170,17154,7170
2017-12-26,7200,7200,7010,7020,25859,7020
2017-12-27,7090,7190,7010,7070,28947,7070
2017-12-28,7080,7550,7080,7500,47500,7500
2018-01-01,7500,7500,7500,7500,0,7500
2018-01-02,7480,7630,7300,7630,39239,7630
2018-01-03,7620,7790,7480,7700,35086,7700
2018-01-04,7720,7720,7560,7600,32111,7600
2018-01-05,7600,7620,7410,7520,24216,7520
2018-01-08,7530,7530,7300,7460,39723,7460
2018-01-09,7450,8080,7380,8000,138363,8000
2018-01-10,7990,8000,7770,7860,59660,7860
2018-01-11,8000,8000,7690,7690,49361,7690
2018-01-12,7670,7720,7440,7460,49858,7460
2018-01-15,7440,7540,7320,7320,36101,7320
2018-01-16,7340,7500,7310,7500,41269,7500
2018-01-17,7490,7660,7480,7660,24245,7660
2018-01-18,7660,7800,7550,7800,40703,7800
2018-01-19,7760,7790,7530,7530,53083,7530
2018-01-22,7530,7730,7500,7730,31726,7730
2018-01-23,7750,7960,7740,7770,36839,7770
2018-01-24,7780,7910,7690,7910,37741,7910
2018-01-25,7900,8040,7830,7930,60849,7930
2018-01-26,7950,8070,7950,8000,43572,8000
2018-01-29,8010,8010,7870,7870,38146,7870
2018-01-30,8070,8070,7700,7730,42043,7730
2018-01-31,7710,8330,7610,8250,220315,8250
2018-02-01,8290,8390,8070,8190,70443,8190
2018-02-02,8170,8170,7660,7700,164166,7700
2018-02-05,7560,7600,7260,7260,58963,7260
2018-02-06,7120,7120,6750,7000,75639,7000
2018-02-07,7080,7140,6920,6920,38594,6920
2018-02-08,6940,7200,6900,7200,19998,7200
2018-02-09,7000,7030,6900,6960,28994,6960
2018-02-12,7000,7100,6900,6960,26649,6960
2018-02-13,6950,7040,6930,6980,13667,6980
2018-02-14,7000,7350,7000,7300,57381,7300
2018-02-19,7300,7340,7250,7250,16409,7250
2018-02-20,7260,7270,7170,7170,15209,7170
2018-02-21,7160,7400,7130,7290,27195,7290
2018-02-22,7290,7300,7180,7180,10347,7180
2018-02-23,7170,7200,7170,7190,9665,7190
2018-02-26,7230,7240,7110,7200,9644,7200
2018-02-27,7190,7250,7050,7050,19975,7050
2018-02-28,6980,7070,6980,7010,18563,7010
2018-03-02,6980,6980,6750,6750,34680,6750
2018-03-05,6850,6870,6730,6730,9375,6730
2018-03-06,6740,6970,6700,6860,10927,6860
2018-03-08,6800,6850,6730,6830,8561,6830
2018-03-09,6830,6870,6810,6830,12013,6830
2018-03-12,6900,7090,6830,6940,11257,6940
2018-03-13,6930,6990,6880,6940,7096,6940
2018-03-14,6930,6940,6800,6900,28094,6900
2018-03-15,6900,6900,6790,6900,10261,6900
2018-03-16,6900,6910,6780,6870,9097,6870
2018-03-19,6870,6870,6730,6800,8714,6800
2018-03-20,6760,6800,6710,6750,8149,6750
2018-03-21,6760,6760,6660,6680,20656,6680
2018-03-22,6900,6900,6650,6650,19932,6650
2018-03-23,6640,6640,6470,6580,26217,6580
2018-03-26,6580,6620,6560,6570,9932,6570
2018-03-27,6560,6620,6540,6610,16526,6610
2018-03-28,6610,6610,6550,6600,13910,6600
2018-03-29,6570,6610,6510,6510,8235,6510
2018-03-30,6550,6680,6520,6640,16641,6640
2018-04-02,6630,6730,6610,6720,34201,6720
2018-04-03,6700,6840,6580,6610,9027,6610
2018-04-04,6610,6640,6480,6480,14221,6480
2018-04-05,6460,6570,6460,6510,9743,6510
2018-04-06,6550,6550,6440,6450,9455,6450
2018-04-09,6420,6630,6420,6470,3205,6470
2018-04-10,6450,6460,6190,6280,29254,6280
2018-04-11,6530,6540,6200,6440,21213,6440
2018-04-12,6470,6470,6290,6310,16066,6310
2018-04-13,6310,6390,6220,6230,10718,6230
2018-04-16,6450,6450,6200,6250,11671,6250
2018-04-17,6260,6260,6000,6040,67241,6040
2018-04-18,6030,6070,6000,6030,33741,6030
2018-04-19,6070,6070,5920,5940,44997,5940
2018-04-20,5980,6000,5870,6000,35715,6000
2018-04-23,6040,6040,5560,5920,23474,5920
2018-04-24,5970,5970,5800,5900,9909,5900
2018-04-25,5860,5910,5780,5860,5847,5860
2018-04-26,5960,5960,5800,5800,12528,5800
2018-04-27,5780,5840,5560,5560,53602,5560
2018-04-30,5630,5790,5530,5670,25616,5670
2018-05-02,5720,5720,5480,5540,45918,5540
2018-05-03,5540,5660,5540,5620,20208,5620
2018-05-04,5600,5620,5500,5550,28059,5550
2018-05-08,5550,5600,5330,5330,42734,5330
2018-05-09,5290,5450,5210,5370,23786,5370
2018-05-10,5320,5600,5320,5570,18212,5570
2018-05-11,5570,5580,5460,5530,6183,5530
2018-05-14,5540,5540,5330,5330,12010,5330
2018-05-15,5330,5340,5230,5310,12726,5310
2018-05-16,5240,5270,5130,5180,27409,5180
2018-05-17,5120,5180,5110,5140,15175,5140
2018-05-18,5140,5270,5060,5140,25911,5140
2018-05-21,5200,5210,5150,5170,5822,5170
2018-05-23,5070,5210,5070,5180,13012,5180
2018-05-24,5160,5200,5150,5200,5337,5200
2018-05-25,5100,5420,5040,5270,22752,5270
2018-05-28,5300,5300,5160,5180,8551,5180
2018-05-29,5180,5460,5110,5400,41251,5400
2018-05-30,5440,5930,5420,5590,127290,5590
2018-05-31,5740,5740,5500,5580,19061,5580
2018-06-01,5520,5600,5440,5590,16679,5590
2018-06-04,5560,5580,5360,5440,14101,5440
2018-06-05,5410,5630,5400,5520,23142,5520
2018-06-07,5520,5750,5520,5710,35665,5710
2018-06-08,5700,5800,5620,5700,14207,5700
2018-06-11,5700,5820,5620,5740,30063,5740
2018-06-12,5790,7460,5790,6930,2282067,6930
2018-06-14,6750,7200,6570,7200,419497,7200
2018-06-15,7170,7880,6920,6920,405922,6920
2018-06-18,6830,7300,6820,7150,162755,7150
2018-06-19,7120,7640,6900,7640,213545,7640
2018-06-20,7630,8090,7350,7510,288867,7510
2018-06-21,7710,8300,7490,8140,248449,8140
2018-06-22,8100,8480,7780,8280,235744,8280
2018-06-25,8250,8660,8040,8280,151145,8280
