,Open,High,Low,Close,Volume,Adj Close
2018-03-26,13900,14500,13000,13900,79364,13900
2018-03-27,14050,14150,13400,13900,87126,13900
2018-03-28,13600,14000,13550,13700,23208,13700
2018-03-29,13700,14150,13700,14150,32267,14150
2018-03-30,14400,14500,13800,14200,32721,14200
2018-04-02,14300,15200,14150,15150,142046,15150
2018-04-03,15050,15050,13750,14000,227825,14000
2018-04-04,14100,14250,13250,13750,222866,13750
2018-04-05,13750,14050,13700,13850,12,13850
2018-04-06,13850,14050,13700,13900,29151,13900
2018-04-09,13500,13700,13150,13450,185016,13450
2018-04-10,13600,13600,13100,13250,44748,13250
2018-04-11,13250,13650,13250,13500,46156,13500
2018-04-12,13400,13650,13250,13450,32554,13450
2018-04-13,13900,15600,13650,14900,335814,14900
2018-04-16,14800,15300,14650,15000,176475,15000
2018-04-17,15000,15400,14750,15150,102057,15150
2018-04-18,15150,15200,14400,14400,97794,14400
2018-04-19,14350,14800,14350,14650,36076,14650
2018-04-20,14450,14950,14450,14950,32075,14950
2018-04-23,14800,14950,13950,14450,108684,14450
2018-04-24,14450,15600,14300,14400,94977,14400
2018-04-25,14400,14700,14000,14400,34969,14400
2018-04-26,14450,14950,14400,14650,30411,14650
2018-04-27,14950,14950,14000,14200,86845,14200
2018-04-30,14100,14250,13800,14250,54456,14250
2018-05-02,14050,14150,13800,13950,20555,13950
2018-05-03,13950,14150,13950,13950,27964,13950
2018-05-04,13950,13950,13100,13550,92310,13550
2018-05-08,13650,14650,13650,14400,156340,14400
2018-05-09,14200,14950,14200,14700,97754,14700
2018-05-10,14550,14950,14400,14800,77581,14800
2018-05-11,15050,16700,14750,16300,444180,16300
2018-05-14,16200,17000,16150,16800,145998,16800
2018-05-15,17100,17350,15050,15450,306171,15450
2018-05-16,15100,16200,15100,15300,80486,15300
2018-05-17,15400,16600,15400,16300,96106,16300
2018-05-18,16300,18450,16300,17050,338672,17050
2018-05-21,17050,17600,16950,17400,96798,17400
2018-05-23,17450,17450,16600,16800,108754,16800
2018-05-24,17350,17350,16800,17050,64482,17050
2018-05-25,17300,17450,16600,17150,122929,17150
2018-05-28,17150,17300,16700,16950,54386,16950
2018-05-29,17200,17750,16900,17550,97538,17550
2018-05-30,17600,17800,16900,17000,93744,17000
2018-05-31,16750,17450,16650,17250,50892,17250
2018-06-01,17250,17250,17000,17100,24969,17100
2018-06-04,17250,17800,17000,17000,73003,17000
2018-06-05,16950,17450,16750,17000,49213,17000
2018-06-07,16950,17200,16850,17000,54872,17000
2018-06-08,17150,17800,17000,17350,169443,17350
2018-06-11,17350,18600,17350,18400,298423,18400
2018-06-12,9710,9750,9290,9410,132900,9410
2018-06-14,9390,9390,8980,9030,75531,9030
2018-06-15,8830,8950,8470,8700,101166,8700
2018-06-18,8530,8580,8050,8300,85589,8300
2018-06-19,8070,8450,8070,8110,48126,8110
2018-06-20,8110,8500,8070,8350,24518,8350
2018-06-21,8250,8410,8160,8250,33764,8250
2018-06-22,8090,8390,8020,8160,37652,8160
2018-06-25,8120,8580,8110,8500,29401,8500
2018-06-26,8360,8410,8180,8260,16545,8260
2018-06-27,8270,8400,8050,8050,41153,8050
2018-06-28,8120,8150,7950,8040,11545,8040
2018-06-29,8040,8080,7800,8000,16589,8000
2018-07-02,8000,8080,7800,7800,20669,7800
2018-07-03,7800,7930,7590,7730,23511,7730
2018-07-04,7700,7700,7420,7560,34329,7560
2018-07-05,7560,7990,7200,7580,98815,7580
2018-07-06,7580,7580,7230,7350,26184,7350
2018-07-09,7100,7190,6500,6890,321188,6890
2018-07-10,6940,7310,6840,7020,84154,7020
2018-07-11,7150,7150,6550,6590,154154,6590
2018-07-12,6690,6700,6300,6690,118314,6690
2018-07-13,6680,6980,6650,6670,64900,6670
2018-07-16,6660,6800,6620,6670,30897,6670
2018-07-17,6770,6770,6540,6620,57094,6620
2018-07-18,6580,6670,6430,6520,82561,6520
2018-07-19,6530,6530,6170,6200,96312,6200
2018-07-20,6300,6330,5940,5950,72657,5950
2018-07-23,5850,6250,5850,5970,86790,5970
2018-07-24,6140,6430,5910,6050,108505,6050
2018-07-26,5860,6050,5790,5860,111511,5860
2018-07-27,5870,6150,5840,5920,95407,5920
2018-07-30,6050,6160,5830,5900,70863,5900
2018-07-31,5980,6250,5900,6030,109615,6030
2018-08-01,6050,6190,5930,6010,87986,6010
2018-08-02,5990,6060,5680,5730,125429,5730
2018-08-03,5810,5950,5700,5770,81757,5770
2018-08-06,5850,5920,5570,5570,83930,5570
2018-08-07,5590,5880,5530,5860,134846,5860
2018-08-08,5860,6870,5860,6530,568285,6530
2018-08-09,6510,6880,6510,6670,183247,6670
2018-08-10,6750,6750,6500,6650,97275,6650
2018-08-13,6600,6630,6000,6090,148059,6090
2018-08-14,6100,6840,6000,6140,437154,6140
2018-08-16,6100,6700,6050,6460,302653,6460
2018-08-17,6550,6790,6440,6460,168551,6460
2018-08-20,6500,6610,6310,6610,64717,6610
2018-08-21,6870,6930,6550,6700,150345,6700
2018-08-22,6650,6750,6580,6580,45664,6580
2018-08-23,6520,6630,6370,6480,37030,6480
2018-08-24,6480,6600,6280,6440,57943,6440
2018-08-27,6290,6410,6070,6130,112182,6130
2018-08-28,6100,6390,6100,6200,77347,6200
2018-08-29,6240,6260,6140,6140,21552,6140
2018-08-30,6150,6250,6100,6200,17708,6200
2018-08-31,6110,6190,6010,6030,58483,6030
2018-09-03,6180,6240,6030,6120,32694,6120
2018-09-04,6120,6140,6010,6060,43682,6060
2018-09-05,6060,6060,5850,5870,68956,5870
2018-09-06,5950,6000,5800,5900,98557,5900
2018-09-07,5950,6170,5930,6110,64048,6110
2018-09-10,6140,6170,6060,6110,49244,6110
2018-09-11,6110,6180,6020,6080,24319,6080
2018-09-12,6080,6090,5660,5810,143998,5810
2018-09-13,5760,5850,5750,5810,50882,5810
2018-09-14,5830,5940,5830,5900,25532,5900
2018-09-17,5900,6430,5870,6200,111043,6200
2018-09-18,6140,6190,6060,6080,31815,6080
2018-09-19,6070,6140,5930,5940,47440,5940
2018-09-20,6040,6050,5750,6000,66090,6000
2018-09-21,6000,7200,6000,6520,731562,6520
2018-09-27,6460,7400,6460,7100,562733,7100
2018-09-28,7100,8150,6920,7670,989725,7670
2018-10-01,7670,9130,6520,6600,2472177,6600
2018-10-02,6530,6590,6150,6240,517252,6240
2018-10-04,6230,6340,5970,6100,175087,6100
2018-10-05,6030,6300,5900,6080,192484,6080
2018-10-08,6070,6170,5930,6040,95635,6040
2018-10-10,5980,6070,5700,5720,119661,5720
2018-10-11,5450,5640,5150,5200,152781,5200
2018-10-12,5080,5460,5060,5450,770696,5450
2018-10-15,5460,5460,4820,4820,217390,4820
2018-10-16,4850,5080,4850,5020,277355,5020
2018-10-17,5050,5250,4895,4900,157401,4900
2018-10-18,4900,4990,4750,4765,127551,4765
2018-10-19,4805,4865,4635,4750,121459,4750
2018-10-22,4750,4820,4680,4695,196228,4695
2018-10-23,4660,4705,4250,4320,257309,4320
2018-10-24,4350,4420,4150,4195,314261,4195
2018-10-25,4120,4310,4000,4125,242461,4125
2018-10-26,4150,4290,4020,4220,158835,4220
2018-10-29,4260,4285,3735,3750,225930,3750
2018-10-30,3500,3945,3500,3875,192794,3875
2018-10-31,3880,4130,3840,4075,315019,4075
2018-11-01,4180,4605,4175,4470,679067,4470
