,Open,High,Low,Close,Volume,Adj Close
2018-03-05,7420,7420,7370,7380,15008,7380
2018-03-06,7400,7440,7350,7420,14337,7420
2018-03-08,7370,7430,7300,7400,19407,7400
2018-03-09,7420,7500,7370,7420,21712,7420
2018-03-12,7450,7470,7400,7440,14141,7440
2018-03-13,7440,7450,7390,7440,5794,7440
2018-03-14,7400,7420,7380,7420,13165,7420
2018-03-15,7440,7450,7380,7440,25998,7440
2018-03-16,7440,7450,7400,7440,4456,7440
2018-03-19,7450,7450,7410,7440,5234,7440
2018-03-20,7450,7450,7410,7430,2846,7430
2018-03-21,7450,7450,7380,7440,20942,7440
2018-03-22,7400,7460,7400,7450,13631,7450
2018-03-23,7380,7440,7370,7370,16119,7370
2018-03-26,7390,7410,7360,7410,18212,7410
2018-03-27,7440,7440,7370,7400,9965,7400
2018-03-28,7420,7420,7370,7420,14860,7420
2018-03-29,7420,7480,7390,7480,12976,7480
2018-03-30,7460,7500,7440,7500,9186,7500
2018-04-02,7500,7530,7470,7510,5474,7510
2018-04-03,7500,7550,7480,7540,19481,7540
2018-04-04,7560,7560,7410,7500,13357,7500
2018-04-05,7530,7530,7460,7500,9367,7500
2018-04-06,7540,7540,7470,7490,9117,7490
2018-04-09,7530,7530,7470,7510,4942,7510
2018-04-10,7540,7540,7460,7520,12510,7520
2018-04-11,7530,7530,7460,7490,7032,7490
2018-04-12,7510,7510,7480,7510,3801,7510
2018-04-13,7520,7520,7450,7490,11684,7490
2018-04-16,7490,7510,7460,7490,8177,7490
2018-04-17,7500,7500,7450,7480,7025,7480
2018-04-18,7480,7500,7450,7490,7699,7490
2018-04-19,7500,7500,7460,7460,22321,7460
2018-04-20,7490,7490,7450,7470,11972,7470
2018-04-23,7500,7500,7440,7480,17276,7480
2018-04-24,7490,7490,7440,7470,14539,7470
2018-04-25,7450,7490,7410,7420,15028,7420
2018-04-26,7450,7460,7380,7420,32558,7420
2018-04-27,7440,7450,7390,7420,18075,7420
2018-04-30,7420,7430,7380,7400,13128,7400
2018-05-02,7410,7430,7400,7420,9077,7420
2018-05-03,7430,7430,7390,7410,10727,7410
2018-05-04,7420,7420,7400,7420,7183,7420
2018-05-08,7430,7440,7400,7410,14673,7410
2018-05-09,7420,7420,7290,7370,43538,7370
2018-05-10,7340,7390,7340,7390,7871,7390
2018-05-11,7400,7400,7360,7400,7546,7400
2018-05-14,7410,7410,7360,7360,30787,7360
2018-05-15,7360,7400,7250,7280,90132,7280
2018-05-16,7280,7350,7280,7350,15142,7350
2018-05-17,7350,7350,7300,7320,11936,7320
2018-05-18,7350,7380,7290,7380,11191,7380
2018-05-21,7370,7380,7330,7380,8023,7380
2018-05-23,7380,7380,7320,7330,11654,7330
2018-05-24,7350,7350,7250,7330,28171,7330
2018-05-25,7320,7320,7260,7300,18436,7300
2018-05-28,7320,7320,7250,7280,30075,7280
2018-05-29,7290,7300,7240,7280,19181,7280
2018-05-30,7290,7290,7200,7250,21949,7250
2018-05-31,7280,7290,7220,7290,10812,7290
2018-06-01,7290,7310,7280,7290,4053,7290
2018-06-04,7290,7290,7200,7240,36520,7240
2018-06-05,7220,7250,7180,7230,24972,7230
2018-06-07,7200,7250,7200,7230,16949,7230
2018-06-08,7230,7250,7200,7250,6080,7250
2018-06-11,7250,7290,7240,7280,9763,7280
2018-06-12,7280,7290,7250,7280,10253,7280
2018-06-14,7260,7270,7210,7260,13514,7260
2018-06-15,7280,7280,7230,7260,4490,7260
2018-06-18,7260,7260,7180,7200,25400,7200
2018-06-19,7210,7220,7140,7150,18446,7150
2018-06-20,7170,7170,7120,7130,15294,7130
2018-06-21,7210,7210,7120,7130,11647,7130
2018-06-22,7100,7170,7100,7150,4940,7150
2018-06-25,7170,7190,7120,7160,9015,7160
2018-06-26,7110,7150,7110,7140,4282,7140
2018-06-27,7160,7170,7120,7170,8130,7170
2018-06-28,7170,7180,7140,7170,11011,7170
2018-06-29,7130,7190,7120,7180,13117,7180
2018-07-02,7200,7230,7170,7190,13583,7190
2018-07-03,7190,7270,7120,7200,27156,7200
2018-07-04,7200,7230,7170,7170,14294,7170
2018-07-05,7170,7230,7170,7200,7737,7200
2018-07-06,7200,7280,7190,7280,21711,7280
2018-07-09,7300,7300,7230,7280,6002,7280
2018-07-10,7230,7330,7230,7310,17893,7310
2018-07-11,7310,7330,7260,7300,6121,7300
2018-07-12,7340,7340,7300,7320,4226,7320
2018-07-13,7340,7400,7300,7370,13154,7370
2018-07-16,7370,7370,7280,7370,10215,7370
2018-07-17,7330,7380,7310,7360,7994,7360
2018-07-18,7380,7380,7290,7290,17313,7290
2018-07-19,7310,7340,7270,7290,7825,7290
2018-07-20,7350,7350,7280,7290,4682,7290
2018-07-23,7340,7340,7250,7280,4294,7280
2018-07-24,7320,7320,7280,7290,2323,7290
2018-07-26,7230,7270,7220,7230,4922,7230
2018-07-27,7250,7250,7200,7240,8487,7240
2018-07-30,7240,7240,7120,7170,68951,7170
2018-07-31,7170,7220,7150,7190,4485,7190
2018-08-01,7240,7240,7210,7220,2792,7220
2018-08-02,7240,7260,7230,7240,3458,7240
2018-08-03,7260,7300,7240,7280,12832,7280
2018-08-13,7230,7250,7150,7200,11104,7200
2018-08-14,7230,7260,7150,7250,13673,7250
2018-08-16,7250,7250,7190,7220,4724,7220
2018-08-17,7250,7250,7200,7230,6839,7230
2018-08-20,7250,7260,7230,7250,10754,7250
2018-08-21,7250,7250,7210,7240,2120,7240
2018-08-22,7280,7280,7210,7240,6382,7240
2018-08-23,7270,7270,7210,7210,6050,7210
2018-08-24,7210,7250,7200,7230,8067,7230
2018-08-27,7220,7270,7210,7270,10094,7270
2018-08-28,7270,7320,7270,7290,10351,7290
2018-08-29,7300,7360,7260,7300,15929,7300
2018-08-30,7320,7350,7290,7340,14853,7340
2018-08-31,7290,7350,7290,7330,6154,7330
2018-09-03,7360,7410,7340,7380,13638,7380
2018-09-04,7380,7430,7380,7420,12878,7420
2018-09-05,7440,7440,7370,7410,4192,7410
2018-09-06,7430,7430,7370,7370,6200,7370
2018-09-07,7410,7420,7350,7350,9690,7350
2018-09-10,7320,7400,7320,7390,5487,7390
2018-09-11,7350,7400,7350,7360,4170,7360
2018-09-12,7400,7400,7340,7360,5568,7360
2018-09-13,7400,7400,7350,7370,7889,7370
2018-09-14,7390,7410,7370,7380,5490,7380
2018-09-17,7380,7420,7370,7370,5478,7370
2018-09-18,7390,7400,7370,7390,5233,7390
2018-09-19,7400,7400,7300,7370,6392,7370
2018-09-20,7400,7400,7320,7360,5491,7360
2018-09-21,7400,7410,7330,7370,6872,7370
2018-09-27,7370,7440,7370,7420,9733,7420
2018-09-28,7440,7450,7380,7440,5977,7440
2018-10-01,7440,7460,7410,7450,9074,7450
2018-10-02,7450,7480,7410,7460,7160,7460
2018-10-04,7490,7490,7360,7430,8643,7430
2018-10-05,7360,7430,7310,7370,14873,7370
2018-10-08,7330,7410,7310,7370,10565,7370
2018-10-10,7310,7370,7310,7340,5684,7340
2018-10-11,7290,7300,7190,7190,23800,7190
2018-10-12,7170,7260,7100,7260,30083,7260
2018-10-15,7150,7230,7150,7150,35567,7150
2018-10-16,7150,7230,7150,7230,4554,7230
2018-10-17,7340,7340,7210,7270,7570,7270
2018-10-18,7290,7290,7230,7250,1317,7250
2018-10-19,7240,7270,7200,7240,4693,7240
2018-10-22,7290,7300,7220,7260,7459,7260
2018-10-23,7260,7260,7190,7200,7602,7200
2018-10-24,7280,7280,7140,7190,7548,7190
2018-10-25,7170,7170,7120,7160,8118,7160
2018-10-26,7330,7330,7020,7140,37787,7140
2018-10-29,7090,7200,6960,7000,51330,7000
2018-10-30,7000,7040,6950,7020,31816,7020
2018-10-31,6960,7120,6960,7110,12113,7110
2018-11-01,7160,7240,7110,7210,13340,7210
2018-11-02,7240,7240,7160,7240,13655,7240
2018-11-05,7240,7240,7130,7150,4175,7150
2018-11-06,7150,7210,7150,7180,2543,7180
2018-11-07,7200,7260,7200,7230,7612,7230
2018-11-08,7260,7290,7230,7270,8439,7270
2018-11-09,7270,7370,7210,7340,23560,7340
2018-11-12,7410,7410,7310,7350,12437,7350
2018-11-13,7340,7340,7260,7320,7299,7320
2018-11-14,7300,7400,7270,7310,7193,7310
2018-11-15,7350,7350,7270,7300,7196,7300
2018-11-16,7300,7350,7270,7330,21074,7330
2018-11-19,7370,7370,6890,7290,35040,7290
2018-11-20,7310,7310,7280,7290,8287,7290
2018-11-21,7280,7320,7250,7310,7630,7310
2018-11-22,7320,7340,7280,7300,3834,7300
2018-11-23,7320,7330,7270,7320,4982,7320
2018-11-26,7360,7390,7280,7390,10906,7390
2018-11-27,7410,7410,7370,7380,9807,7380
2018-11-28,7390,7390,7350,7380,11145,7380
2018-11-29,7400,7410,7360,7390,3201,7390
2018-11-30,7400,7400,7350,7380,4240,7380
2018-12-03,7400,7400,7320,7370,5809,7370
2018-12-04,7400,7400,7330,7380,4579,7380
