,Open,High,Low,Close,Volume,Adj Close
2018-04-19,7060,7310,6950,7170,120618,7170
2018-04-20,7140,7280,7090,7260,77861,7260
2018-04-23,7260,7310,6970,7150,77035,7150
2018-04-24,7080,7150,7020,7090,59892,7090
2018-04-25,7080,7160,7000,7070,45865,7070
2018-04-26,7140,7140,7030,7040,46739,7040
2018-04-27,7010,7100,6990,7070,54305,7070
2018-04-30,7070,7130,7010,7080,56463,7080
2018-05-02,7010,7070,6900,6930,91645,6930
2018-05-03,6900,7030,6870,6900,48508,6900
2018-05-04,6900,7030,6900,7010,47029,7010
2018-05-08,7000,7030,6780,6880,42476,6880
2018-05-09,6840,6900,6740,6850,61444,6850
2018-05-10,6850,6850,6680,6800,67161,6800
2018-05-11,6700,6820,6700,6800,21971,6800
2018-05-14,6860,6860,6770,6810,23725,6810
2018-05-15,6800,6860,6740,6770,16333,6770
2018-05-16,6770,6820,6690,6740,21610,6740
2018-05-17,6740,6850,6690,6720,17614,6720
2018-05-18,6720,6790,6700,6740,23556,6740
2018-05-21,6740,6870,6710,6820,22463,6820
2018-05-23,6770,6800,6680,6700,48295,6700
2018-05-24,6700,6740,6680,6730,21851,6730
2018-05-25,6720,6740,6600,6640,28800,6640
2018-05-28,6630,6640,6590,6630,53739,6630
2018-05-29,6640,6690,6600,6670,40498,6670
2018-05-30,6740,6740,6590,6710,30245,6710
2018-05-31,6680,6720,6600,6700,25217,6700
2018-06-01,6630,6710,6630,6690,17511,6690
2018-06-04,6630,6730,6560,6700,19724,6700
2018-06-05,6730,6740,6630,6740,17869,6740
2018-06-07,6740,6880,6670,6840,62060,6840
2018-06-08,6930,6940,6810,6840,31238,6840
2018-06-11,6910,7930,6870,7130,891728,7130
2018-06-12,7160,7160,6940,7010,172169,7010
2018-06-14,6990,7040,6780,6800,89768,6800
2018-06-15,6810,6900,6740,6770,50717,6770
2018-06-18,6770,6800,6580,6650,86759,6650
2018-06-19,6690,6690,6500,6530,43554,6530
2018-06-20,6410,6530,6410,6490,37217,6490
2018-06-21,6590,6620,6470,6480,16319,6480
2018-06-22,6650,6650,6410,6430,20708,6430
2018-06-25,6370,6650,6330,6460,40817,6460
2018-06-26,6430,6500,6320,6500,20869,6500
2018-06-27,6410,6580,6400,6510,30099,6510
2018-06-28,6540,6590,6430,6550,23366,6550
2018-06-29,6550,6630,6480,6600,21838,6600
2018-07-02,6560,6600,6300,6450,39196,6450
2018-07-03,6320,6450,6320,6350,17663,6350
2018-07-04,6190,6230,5970,6070,198144,6070
2018-07-05,6000,6120,5960,6030,62650,6030
2018-07-06,6000,6200,5960,6150,30706,6150
2018-07-09,6150,6240,6080,6230,17163,6230
2018-07-10,6230,6300,6200,6300,22586,6300
2018-07-11,6300,6300,6100,6200,23169,6200
2018-07-12,6380,6380,6090,6220,20399,6220
2018-07-13,6220,6300,6090,6260,30297,6260
2018-07-16,6180,6280,6180,6250,6200,6250
2018-07-17,6300,6320,6200,6260,16986,6260
2018-07-18,6260,6310,6150,6200,19513,6200
2018-07-19,6130,6160,5940,6000,59789,6000
2018-07-20,6000,6080,5770,6040,91434,6040
2018-07-23,5990,6040,5900,5950,24992,5950
2018-07-24,5830,6030,5810,5900,56854,5900
2018-07-26,5830,5890,5650,5780,50147,5780
2018-07-27,5800,5820,5740,5800,28025,5800
2018-07-30,5830,5880,5700,5800,13842,5800
2018-07-31,5800,5850,5750,5840,18920,5840
2018-08-01,5840,5920,5790,5870,25953,5870
2018-08-02,5870,5870,5700,5820,45615,5820
2018-08-03,5850,5890,5750,5890,14888,5890
2018-08-06,5880,6290,5860,6200,78298,6200
2018-08-07,6110,6220,6070,6090,26523,6090
2018-08-08,6060,6190,6040,6090,7823,6090
2018-08-09,6130,6150,5970,6040,20954,6040
2018-08-10,6150,6150,5900,5900,25950,5900
2018-08-13,5900,5930,5730,5800,28036,5800
2018-08-14,5810,5930,5710,5880,15439,5880
2018-08-16,5820,5980,5740,5880,35703,5880
2018-08-17,5900,5960,5820,5920,41286,5920
2018-08-20,5920,5970,5840,5910,17934,5910
2018-08-21,5890,5950,5870,5930,6471,5930
2018-08-22,5910,5930,5770,5830,26518,5830
2018-08-23,5870,5880,5690,5750,29568,5750
2018-08-24,5750,5820,5690,5750,12711,5750
2018-08-27,5800,5850,5660,5830,26378,5830
2018-08-28,5720,5850,5720,5810,11569,5810
2018-08-29,5810,5850,5780,5820,10706,5820
2018-08-30,5820,5910,5800,5870,11592,5870
2018-08-31,5870,5890,5750,5800,22006,5800
2018-09-03,5860,5870,5780,5830,8254,5830
2018-09-04,5830,5870,5770,5830,8966,5830
2018-09-05,5800,5920,5800,5850,12227,5850
2018-09-06,5880,5890,5830,5880,14342,5880
2018-09-07,5880,5990,5870,5990,37823,5990
2018-09-10,6000,6210,5940,6200,78160,6200
2018-09-11,6200,6420,6100,6420,96163,6420
2018-09-12,6400,6530,6380,6510,98275,6510
2018-09-13,6530,6660,6440,6620,52212,6620
2018-09-14,6600,6700,6550,6700,48796,6700
2018-09-17,6680,6720,6640,6670,24698,6670
2018-09-18,6600,6750,6600,6750,49286,6750
2018-09-19,6760,6780,6590,6610,32837,6610
2018-09-20,6610,6650,6480,6520,36174,6520
2018-09-21,6510,6510,6200,6500,87359,6500
2018-09-27,6510,6870,6510,6720,69393,6720
2018-09-28,6610,7020,6270,6420,214517,6420
2018-10-01,6340,6420,6240,6320,43069,6320
2018-10-02,6150,6450,6150,6390,53456,6390
2018-10-04,6330,6510,6330,6500,55979,6500
2018-10-05,6540,6620,6380,6590,46521,6590
2018-10-08,6420,6690,6420,6640,41792,6640
2018-10-10,6590,6630,6430,6430,30688,6430
2018-10-11,6060,6350,6000,6090,43303,6090
2018-10-12,5860,6310,5860,6200,23224,6200
2018-10-15,6230,6390,6200,6260,6557,6260
2018-10-16,6250,6450,6250,6450,21471,6450
2018-10-17,6450,6500,6380,6400,6667,6400
2018-10-18,6400,6570,6280,6390,6727,6390
2018-10-19,6380,6400,6220,6310,19564,6310
2018-10-22,6470,6470,6300,6470,33430,6470
2018-10-23,6470,6480,6110,6300,52336,6300
2018-10-24,6420,6420,6150,6250,11512,6250
2018-10-25,6050,6260,5960,6220,28244,6220
2018-10-26,6070,6290,5800,5980,36793,5980
2018-10-29,5780,5900,5270,5410,51190,5410
2018-10-30,4885,5740,4885,5210,68743,5210
2018-10-31,5100,5560,5050,5540,86342,5540
2018-11-01,5540,5780,5540,5720,32867,5720
2018-11-02,5570,5980,5510,5980,59698,5980
2018-11-05,5980,6090,5850,5910,9037,5910
2018-11-06,5940,6130,5940,6080,15597,6080
2018-11-07,6260,6260,6060,6090,19683,6090
2018-11-08,6090,6230,6090,6130,15305,6130
2018-11-09,6010,6110,5950,6030,23365,6030
2018-11-12,6080,6100,5890,6010,4758,6010
2018-11-13,5910,6010,5900,5990,7459,5990
2018-11-14,6140,6160,5970,6020,3946,6020
2018-11-15,6020,6070,5950,6020,10844,6020
2018-11-16,6090,6090,5960,6030,4273,6030
2018-11-19,6070,6100,5990,6040,20438,6040
2018-11-20,6090,6090,5950,6000,6555,6000
2018-11-21,6040,6100,5940,6000,3231,6000
2018-11-22,6080,6080,5890,5970,11858,5970
2018-11-23,5980,6110,5820,5940,7347,5940
2018-11-26,5950,6040,5800,5830,11131,5830
2018-11-27,5830,5950,5800,5820,9357,5820
2018-11-28,5830,5930,5790,5880,10822,5880
