,Open,High,Low,Close,Volume,Adj Close
2018-10-17,4055,4110,4000,4070,99789,4070
2018-10-18,4045,4085,4020,4030,58557,4030
2018-10-19,4000,4050,3950,4050,94634,4050
2018-10-22,4010,4075,3990,4050,30116,4050
2018-10-23,4050,4050,3820,3920,137731,3920
2018-10-24,3910,4000,3800,3840,182378,3840
2018-10-25,3735,3840,3625,3700,345332,3700
2018-10-26,3740,3790,3500,3590,259572,3590
2018-10-29,3570,3650,3290,3305,285292,3305
2018-10-30,3160,3490,3160,3485,456546,3485
2018-10-31,3500,3585,3435,3540,194270,3540
2018-11-01,3550,3670,3550,3600,140280,3600
2018-11-02,3655,3790,3655,3785,227600,3785
2018-11-05,3820,3855,3760,3855,156986,3855
2018-11-06,3850,3875,3800,3850,62112,3850
2018-11-07,3895,3935,3780,3840,120725,3840
2018-11-08,3890,3930,3870,3890,65204,3890
2018-11-09,3935,3935,3795,3850,90745,3850
2018-11-12,3820,3940,3770,3940,208602,3940
2018-11-13,3850,3890,3780,3870,108646,3870
2018-11-14,3855,3935,3855,3905,43300,3905
2018-11-15,3925,3925,3835,3900,57276,3900
2018-11-16,3955,3990,3865,3920,278629,3920
2018-11-19,3930,4040,3930,4035,153928,4035
2018-11-20,3965,4200,3965,4110,281054,4110
2018-11-21,4095,4130,4020,4125,142786,4125
2018-11-22,4170,4170,4075,4125,74771,4125
2018-11-23,4095,4160,4065,4120,121425,4120
2018-11-26,4080,4255,4080,4240,176935,4240
2018-11-27,4240,4380,4220,4360,198184,4360
2018-11-28,4310,4560,4310,4440,342707,4440
2018-11-29,4445,4625,4440,4560,282946,4560
2018-11-30,4550,4720,4550,4675,391270,4675
2018-12-03,4760,4760,4630,4685,197909,4685
2018-12-04,4660,4685,4610,4680,203193,4680
2018-12-05,4595,4675,4585,4655,170673,4655
2018-12-06,4655,4655,4515,4565,146343,4565
