,Open,High,Low,Close,Volume,Adj Close
2018-10-11,8010,10100,8010,8790,1757308,8790
2018-10-12,8680,9350,8600,8940,583882,8940
2018-10-15,8900,9230,8540,8570,388649,8570
2018-10-16,8600,9030,8600,8750,187474,8750
2018-10-17,8900,10300,8850,9490,3130698,9490
2018-10-18,9550,9590,9170,9220,403814,9220
2018-10-19,9200,9520,9040,9250,321539,9250
2018-10-22,9060,9100,8650,8650,276511,8650
2018-10-23,9350,11200,9300,11200,8184618,11200
2018-10-24,11100,11800,10800,11150,4518229,11150
2018-10-25,11000,12250,11000,11600,3885850,11600
2018-10-26,11700,12050,10400,10400,1623624,10400
2018-10-29,10300,10550,8400,8490,2064226,8490
2018-10-30,8280,9030,7820,8810,2827571,8810
2018-10-31,8930,9800,8860,9080,2657832,9080
2018-11-01,9450,9720,9000,9210,1246687,9210
2018-11-02,9430,9640,9310,9570,1111964,9570
2018-11-05,9560,9800,9260,9560,760915,9560
2018-11-06,9620,9740,9320,9490,548633,9490
2018-11-07,9760,10700,8790,9090,3613451,9090
2018-11-08,9400,9730,9260,9330,806008,9330
