,Open,High,Low,Close,Volume,Adj Close
2018-07-17,6400,6670,6360,6490,70228,6490
2018-07-18,6510,6550,6420,6420,15182,6420
2018-07-19,6420,6420,6190,6200,67279,6200
2018-07-20,6200,6310,6140,6180,19757,6180
2018-07-23,6140,6200,6010,6130,30218,6130
2018-07-24,6130,6160,6030,6110,27126,6110
2018-07-26,6110,6150,6070,6140,20074,6140
2018-07-27,6150,6240,6110,6180,26874,6180
2018-07-30,6160,6230,6090,6230,28483,6230
2018-07-31,6190,6280,6120,6190,19407,6190
2018-08-01,6190,6260,6130,6240,20852,6240
2018-08-02,6220,6240,6140,6220,18548,6220
2018-08-03,6260,6370,6200,6360,46529,6360
2018-08-06,6360,6380,6270,6310,17398,6310
2018-08-07,6290,6300,6160,6200,13417,6200
2018-08-08,6200,6310,6090,6090,55412,6090
2018-08-09,6060,6200,6010,6170,44951,6170
2018-08-10,6190,6200,6100,6170,16282,6170
2018-08-13,6210,6210,6100,6160,74570,6160
2018-08-14,6160,6200,6110,6200,16320,6200
2018-08-16,6200,6220,6130,6210,18330,6210
2018-08-17,6150,6200,6100,6180,30365,6180
2018-08-20,6180,6180,6070,6160,33402,6160
2018-08-21,6160,6160,6080,6100,39584,6100
2018-08-22,6110,6210,6100,6200,31076,6200
2018-08-23,6200,6280,6190,6240,27911,6240
2018-08-24,6240,6350,6240,6280,36263,6280
2018-08-27,6280,6350,6210,6330,27895,6330
2018-08-28,6350,6350,6250,6320,29382,6320
2018-08-29,6340,6380,6270,6320,30666,6320
2018-08-30,6370,6370,6280,6320,23907,6320
2018-08-31,6250,6350,6250,6350,20374,6350
2018-09-03,6350,6350,6270,6350,23688,6350
2018-09-04,6280,6340,6210,6260,52864,6260
2018-09-05,6250,6280,6170,6200,26738,6200
2018-09-06,6170,6280,6170,6250,18008,6250
2018-09-07,6280,6280,6190,6240,14765,6240
