,Open,High,Low,Close,Volume,Adj Close
2018-05-02,7090,7100,6750,6900,159535,6900
2018-05-03,7000,7000,6880,6880,61651,6880
2018-05-04,6900,7040,6710,6770,79683,6770
2018-05-08,6710,6980,6500,6500,112770,6500
2018-05-09,6650,6720,6100,6720,117161,6720
2018-05-10,6970,7240,6810,7010,174796,7010
2018-05-11,6940,7280,6940,7120,75976,7120
2018-05-14,7130,7180,6790,6800,76102,6800
2018-05-15,6950,7070,6590,6680,84698,6680
2018-05-16,6610,6610,6300,6450,149480,6450
2018-05-17,6380,6590,6300,6390,39386,6390
2018-05-18,6330,6520,6190,6420,38808,6420
2018-05-21,6400,6540,6230,6530,32343,6530
2018-05-23,6490,6560,6210,6300,78245,6300
2018-05-24,6210,6370,6160,6230,63831,6230
2018-05-25,6150,6280,6040,6250,52765,6250
2018-05-28,6200,6340,6110,6330,54706,6330
2018-05-29,6450,6770,6320,6550,76230,6550
2018-05-30,6500,6790,6450,6770,77313,6770
2018-05-31,6850,6900,6700,6890,112249,6890
2018-06-01,6890,6980,6560,6890,63577,6890
2018-06-04,6830,6860,6700,6800,35695,6800
2018-06-05,6690,6800,6660,6680,16210,6680
2018-06-07,7330,7720,6860,6870,687569,6870
2018-06-08,6770,6850,6660,6720,64069,6720
2018-06-11,6800,7180,6760,7020,132894,7020
2018-06-12,6950,7300,6920,7290,368569,7290
2018-06-14,9470,9470,8610,9470,10163010,9470
2018-06-15,9000,9470,8560,9300,4423278,9300
2018-06-18,9500,9960,9070,9600,3202317,9600
2018-06-19,9400,9460,8600,8940,1356548,8940
2018-06-20,9250,9750,8810,9400,1730923,9400
2018-06-21,9460,9590,8590,8870,1282507,8870
2018-06-22,8710,8780,7490,7830,1294153,7830
2018-06-25,7850,7870,7370,7510,590870,7510
2018-06-26,7350,7510,6900,7200,527040,7200
2018-06-27,7140,7520,6580,7520,2299468,7520
2018-06-28,7240,7240,6680,6700,694600,6700
2018-06-29,6700,6820,6320,6520,300052,6520
2018-07-02,6650,6720,6140,6200,228048,6200
2018-07-03,6210,6450,5900,6100,187889,6100
2018-07-04,5960,6440,5950,6170,167496,6170
2018-07-05,6160,6220,5850,6000,157712,6000
2018-07-06,6070,6300,5980,6290,189961,6290
2018-07-09,6050,6200,5800,5980,285829,5980
2018-07-10,6070,6420,6070,6420,167153,6420
2018-07-11,6490,6660,6270,6370,237475,6370
2018-07-12,6430,6570,6300,6300,143240,6300
2018-07-13,6380,6820,6300,6750,302082,6750
2018-07-16,6990,7000,6510,6660,316279,6660
2018-07-17,6590,6590,6330,6360,165984,6360
2018-07-18,6290,6430,6020,6050,156557,6050
2018-07-19,6100,6190,5800,6050,92199,6050
2018-07-20,6050,6280,5980,6060,88847,6060
2018-07-23,6020,6120,5530,5530,124915,5530
2018-07-24,5680,5890,5500,5730,98837,5730
2018-07-26,5800,6250,5800,6250,161402,6250
2018-07-27,6500,6500,6100,6260,332585,6260
2018-07-30,6340,6870,6270,6390,467400,6390
2018-07-31,6550,6550,6120,6400,195054,6400
2018-08-01,6460,6460,6170,6210,122673,6210
2018-08-02,6180,6280,5950,6000,95796,6000
2018-08-07,5950,6360,5790,6000,282336,6000
2018-08-09,6020,6240,5940,6060,71808,6060
2018-08-10,6150,6200,5980,6000,83786,6000
2018-08-14,5670,5830,5600,5720,53202,5720
2018-08-16,5800,5800,5330,5660,88427,5660
2018-08-17,5730,5990,5670,5880,67737,5880
2018-08-20,6030,6250,5870,6220,226641,6220
2018-08-21,6220,6250,6130,6190,111571,6190
2018-08-22,6160,6290,6070,6070,143755,6070
2018-08-23,6130,6200,6050,6120,59485,6120
2018-08-24,6120,6240,6080,6240,87505,6240
2018-08-27,6050,6280,5920,6200,124932,6200
2018-08-28,6270,6300,6090,6110,77156,6110
2018-08-29,6110,6220,6080,6130,53157,6130
2018-08-30,6140,6260,6090,6190,60035,6190
2018-08-31,6190,6440,6150,6420,228092,6420
2018-09-03,6440,6440,6270,6360,91891,6360
2018-09-04,6360,6450,6300,6400,69607,6400
2018-09-05,6400,6430,6190,6230,78656,6230
2018-09-06,6230,6390,6110,6350,118653,6350
2018-09-07,6320,6320,6130,6200,66866,6200
2018-09-10,6240,6590,6240,6370,314217,6370
2018-09-11,6400,6710,6360,6610,586434,6610
2018-09-12,6740,6950,6520,6950,611102,6950
2018-09-13,7060,7280,6640,6660,1026995,6660
2018-09-14,6680,6900,6500,6880,358220,6880
2018-09-17,6900,6930,6700,6810,200709,6810
2018-09-18,6780,7050,6760,6880,472611,6880
2018-09-19,6980,7140,6410,6480,670590,6480
2018-09-20,6680,6720,6420,6520,295308,6520
2018-09-21,6590,6590,6400,6580,124648,6580
2018-09-27,6620,6720,6450,6460,132379,6460
2018-09-28,6470,6490,6230,6330,101962,6330
2018-10-01,6480,6490,6070,6080,119440,6080
2018-10-02,6070,6100,5750,5760,138156,5760
2018-10-04,5900,5900,5600,5800,61214,5800
2018-10-05,5700,5810,5530,5560,67289,5560
2018-10-08,5570,5710,5460,5560,27639,5560
2018-10-10,5570,5570,5050,5100,139851,5100
2018-10-11,4750,5170,4750,4820,123666,4820
2018-10-12,4645,5000,4600,4955,61947,4955
2018-10-15,5010,5010,4655,4720,70403,4720
2018-10-16,4750,4890,4710,4810,43189,4810
2018-10-17,4865,4995,4800,4940,59404,4940
2018-10-18,4925,4925,4835,4890,30405,4890
2018-10-19,4810,4870,4670,4855,46966,4855
2018-10-22,4860,4860,4705,4820,32894,4820
2018-10-23,4820,4820,4600,4615,55378,4615
2018-10-24,4600,4650,4360,4360,60057,4360
2018-10-25,4250,4355,4090,4290,66517,4290
2018-10-26,4440,4440,4000,4100,64924,4100
2018-10-29,4100,4140,3700,3855,75497,3855
2018-10-30,3690,3980,3610,3980,106012,3980
2018-10-31,3975,4280,3880,4255,172124,4255
2018-11-01,4420,4680,4100,4255,187924,4255
2018-11-02,4305,4410,4205,4390,49717,4390
2018-11-05,4305,4440,4265,4370,30799,4370
2018-11-06,4360,4460,4330,4420,19004,4420
