,Open,High,Low,Close,Volume,Adj Close
2018-11-01,5590,5690,5570,5690,22429,5690
2018-11-02,5630,5880,5630,5880,58677,5880
2018-11-05,5890,5890,5720,5790,24121,5790
2018-11-06,5780,5900,5780,5830,18669,5830
2018-11-07,5830,5930,5660,5760,31411,5760
2018-11-08,5790,5870,5750,5830,18240,5830
2018-11-09,5800,5880,5770,5850,13618,5850
2018-11-12,5800,6080,5800,6000,107074,6000
2018-11-13,5970,6060,5870,6050,42692,6050
2018-11-14,5920,5970,5600,5780,131261,5780
2018-11-15,5720,5870,5640,5860,30305,5860
2018-11-16,5850,5850,5730,5780,28343,5780
2018-11-19,5750,5800,5730,5760,9740,5760
2018-11-20,5770,5860,5660,5660,12562,5660
2018-11-21,5640,5710,5510,5680,18669,5680
2018-11-22,5680,5720,5550,5670,21879,5670
2018-11-23,5870,6240,5420,5800,496041,5800
2018-11-26,5800,5880,5650,5800,86470,5800
2018-11-27,5780,5830,5650,5820,376159,5820
2018-11-28,5910,6200,5740,5740,1597992,5740
2018-11-29,5720,5730,5540,5600,192388,5600
2018-11-30,5600,5660,5450,5460,121484,5460
2018-12-03,5470,5570,5460,5570,49365,5570
2018-12-04,5570,5590,5460,5590,43922,5590
2018-12-05,5500,5570,5460,5560,37480,5560
2018-12-06,5550,5780,5400,5470,105396,5470
2018-12-07,5540,5580,5280,5450,92268,5450
2018-12-10,5400,5450,5320,5390,24919,5390
2018-12-11,5410,5690,5300,5680,308412,5680
2018-12-12,5750,5830,5590,5810,581519,5810
2018-12-13,5810,5810,5630,5640,190964,5640
2018-12-14,5670,5720,5490,5680,92112,5680
2018-12-17,5550,5720,5550,5690,35423,5690
2018-12-18,5610,5870,5550,5830,319550,5830
