,Open,High,Low,Close,Volume,Adj Close
2018-03-21,7300,7300,6600,6910,28953,6910
2018-03-22,6750,6860,6710,6850,7612,6850
2018-03-23,6850,6850,6510,6530,15507,6530
2018-03-26,6820,6950,6410,6940,17355,6940
2018-03-27,6890,7030,6890,7000,3233,7000
2018-03-28,6930,7050,6690,6850,7118,6850
2018-03-29,6850,7060,6720,6730,3589,6730
2018-03-30,6730,6980,6390,6800,9510,6800
2018-04-02,7000,7000,6470,6480,21674,6480
2018-04-03,6600,6800,6410,6740,9673,6740
2018-04-04,6680,6750,6510,6740,5680,6740
2018-04-05,6740,6780,6070,6430,35268,6430
2018-04-06,6430,6580,6220,6420,3289,6420
2018-04-09,6300,6310,5990,6080,17962,6080
2018-04-10,6160,6160,5850,6000,23400,6000
2018-04-11,5960,6160,5860,6060,11974,6060
2018-04-12,6130,6130,5810,6060,9246,6060
2018-04-13,6050,6170,5950,6050,8592,6050
2018-04-16,6190,6190,5850,6060,2280,6060
2018-04-17,6160,6200,5950,6160,8160,6160
2018-04-18,6210,6260,5940,5940,12803,5940
2018-04-19,5990,6040,5890,6000,6370,6000
2018-04-20,6000,6060,5940,5980,6168,5980
2018-04-23,6070,6070,5830,5970,5478,5970
2018-04-24,5950,6040,5940,6030,7351,6030
2018-04-25,6000,6100,5930,6020,5547,6020
2018-04-26,6010,6010,5860,5960,11825,5960
2018-04-27,5960,6020,5820,5960,17953,5960
2018-04-30,5930,5930,5790,5810,7580,5810
2018-05-02,5810,5880,5710,5780,16770,5780
2018-05-03,6040,6040,5780,5880,12900,5880
2018-05-04,6020,6030,5810,5860,2070,5860
2018-05-08,5960,5960,5710,5960,13001,5960
2018-05-09,5950,5950,5740,5860,3514,5860
2018-05-10,5860,5990,5800,5910,3846,5910
2018-05-11,5910,6050,5840,5940,2996,5940
2018-05-14,5940,6040,5800,5800,9070,5800
2018-05-15,5800,5990,5720,5850,5250,5850
2018-05-16,5850,5850,5710,5710,4408,5710
2018-05-17,5710,5830,5690,5690,6170,5690
2018-05-18,5790,5850,5680,5800,4910,5800
2018-05-21,5890,5890,5770,5830,3464,5830
2018-05-23,5870,5870,5750,5800,1096,5800
2018-05-24,5890,5890,5720,5800,1975,5800
2018-05-25,5800,5800,5700,5760,1176,5760
2018-05-28,5880,5880,5710,5760,10296,5760
2018-05-29,5850,5850,5630,5690,3140,5690
2018-05-30,5820,5820,5520,5600,6044,5600
2018-05-31,5740,5740,5480,5550,11518,5550
2018-06-01,5550,5560,5410,5560,11548,5560
2018-06-04,5600,5690,5520,5600,3479,5600
2018-06-05,5660,5660,5350,5530,2565,5530
2018-06-07,5530,5650,5500,5610,1313,5610
2018-06-08,5740,5740,5530,5630,2024,5630
2018-06-11,5630,5670,5410,5570,2651,5570
2018-06-12,5570,5570,5430,5540,3297,5540
2018-06-14,5580,5580,5300,5560,17103,5560
2018-06-15,5560,5560,5390,5530,5370,5530
2018-06-18,5660,5660,5320,5350,2842,5350
2018-06-19,5450,5450,5230,5230,4282,5230
2018-06-20,5400,5400,5060,5230,12298,5230
2018-06-21,5350,5530,5060,5060,10841,5060
2018-06-22,5040,5280,4985,5120,9035,5120
2018-06-25,5150,5310,5060,5240,2990,5240
2018-06-26,5240,5280,5230,5270,794,5270
2018-06-27,5380,5380,5120,5290,464,5290
2018-06-28,5290,5290,5150,5270,1458,5270
2018-06-29,5270,5270,5060,5200,2432,5200
2018-07-02,5190,5200,5010,5150,2449,5150
2018-07-03,5150,5250,5010,5150,1048,5150
2018-07-04,5150,5200,5060,5150,637,5150
2018-07-05,5400,5400,4915,5200,8252,5200
2018-07-06,5190,5260,5050,5210,2761,5210
2018-07-09,5200,5230,5120,5150,2709,5150
2018-07-10,5160,5230,5110,5210,622,5210
2018-07-11,5230,5250,5040,5200,1583,5200
2018-07-12,5240,5240,5050,5180,6638,5180
2018-07-13,5180,5200,5030,5190,5472,5190
2018-07-16,5290,5290,5090,5130,6025,5130
2018-07-17,5290,5290,5090,5190,312,5190
2018-07-18,5200,5210,5030,5200,2200,5200
2018-07-19,5210,5250,5130,5190,573,5190
2018-07-20,5190,5190,5050,5180,948,5180
2018-07-23,5060,5170,5050,5120,1492,5120
2018-07-24,5110,5200,5020,5140,1324,5140
2018-07-26,5160,5160,5070,5140,1904,5140
2018-07-27,5140,5140,5000,5080,3962,5080
2018-07-30,5080,5080,5000,5070,6671,5070
2018-07-31,5070,5170,5070,5110,713,5110
2018-08-01,5120,5200,5090,5170,4020,5170
2018-08-02,5270,5270,5100,5150,968,5150
2018-08-03,5140,5180,5030,5030,930,5030
2018-08-06,5090,5100,4995,4995,2966,4995
2018-08-07,5000,5110,4995,5080,857,5080
2018-08-08,5140,5240,5000,5140,4031,5140
2018-08-09,5140,5140,4990,5090,5706,5090
2018-08-10,5090,5290,5080,5140,3201,5140
2018-08-13,5460,5460,5060,5080,1831,5080
2018-08-14,5080,5080,4910,5080,1241,5080
2018-08-16,5080,5080,4910,5040,1830,5040
2018-08-17,5040,5170,4900,5110,21745,5110
2018-08-20,4990,5180,4990,5080,4810,5080
2018-08-21,5080,5110,5010,5100,636,5100
2018-08-22,5100,5170,5000,5130,1757,5130
2018-08-23,5120,5120,5000,5070,4975,5070
2018-08-24,5070,5070,4990,5050,981,5050
2018-08-27,5000,5040,4900,5010,6108,5010
2018-08-28,5010,5130,4990,5010,1888,5010
2018-08-29,5060,5060,4985,5020,1984,5020
2018-08-30,5060,5070,4945,5030,3658,5030
2018-08-31,5030,5080,4970,5020,4921,5020
2018-09-03,5000,5100,4925,5070,3795,5070
2018-09-04,5150,5150,5050,5060,3638,5060
2018-09-05,5040,5130,4985,5070,1270,5070
2018-09-06,5060,5200,4995,5080,2031,5080
2018-09-07,5190,5190,5080,5130,3548,5130
2018-09-10,5290,5290,5000,5060,2857,5060
2018-09-11,5060,5060,5000,5000,2929,5000
2018-09-12,5000,5060,5000,5020,2519,5020
2018-09-13,5060,5090,5010,5030,589,5030
2018-09-14,5030,5140,4995,5050,6625,5050
2018-09-17,5000,5050,5000,5030,1943,5030
2018-09-18,5040,5040,4995,5020,1018,5020
2018-09-19,5000,5050,4915,5050,8037,5050
2018-09-20,5050,5050,4980,5010,2133,5010
2018-09-21,5010,5010,4950,4990,1366,4990
2018-09-27,4990,4990,4710,4975,7173,4975
2018-09-28,4975,4975,4890,4955,4063,4955
2018-10-01,4955,4995,4750,4995,17641,4995
2018-10-02,4995,5000,4930,4980,859,4980
2018-10-04,4980,5080,4810,4995,1090,4995
2018-10-05,4970,4995,4860,4995,1186,4995
2018-10-08,4860,5200,4825,4960,8960,4960
2018-10-10,4915,5000,4775,5000,6309,5000
2018-10-11,4900,4990,4775,4865,4598,4865
2018-10-12,4710,4850,4710,4840,3118,4840
2018-10-15,4830,4830,4610,4805,13745,4805
2018-10-16,4800,4825,4700,4825,4609,4825
2018-10-17,4850,4850,4720,4725,1663,4725
2018-10-18,4985,4985,4615,4700,2592,4700
2018-10-19,4695,4700,4560,4650,3812,4650
2018-10-22,4650,4750,4565,4660,4169,4660
2018-10-23,4625,4700,4555,4640,3215,4640
2018-10-24,4830,4830,4630,4645,326,4645
2018-10-25,4745,4840,4410,4800,26330,4800
2018-10-26,4890,4890,4350,4695,37326,4695
2018-10-29,4500,4690,4310,4505,3534,4505
2018-10-30,4025,4290,3865,4135,20987,4135
2018-10-31,4155,4300,4000,4300,10969,4300
2018-11-01,4300,4400,4140,4290,4411,4290
2018-11-02,4315,4430,4165,4365,15353,4365
2018-11-05,4360,4425,4175,4245,6772,4245
2018-11-06,4245,4290,4205,4290,901,4290
