,Open,High,Low,Close,Volume,Adj Close
2018-05-16,4430,4760,4390,4585,1630434,4585
2018-05-17,4660,4745,4400,4435,1106632,4435
2018-05-18,4475,4485,4305,4445,447488,4445
2018-05-21,4460,4525,4330,4485,353866,4485
2018-05-23,4450,4610,4370,4515,443218,4515
2018-05-24,4570,4690,4270,4335,585385,4335
2018-05-25,3850,4090,3750,3995,594125,3995
2018-05-28,4320,4630,4275,4475,1102505,4475
2018-05-29,4475,4490,4330,4355,323765,4355
2018-05-30,4355,4435,4150,4240,279773,4240
2018-05-31,4170,4445,4170,4440,232797,4440
2018-06-01,4460,4630,4260,4430,484882,4430
2018-06-04,4690,5200,4550,4810,3870446,4810
2018-06-05,4785,4835,4500,4540,777601,4540
2018-06-07,4570,4700,4520,4690,594850,4690
2018-06-08,4800,4800,4415,4445,697029,4445
2018-06-11,4430,4495,4285,4445,457468,4445
2018-06-12,4620,5080,4420,4475,6194991,4475
2018-06-14,4500,4515,4160,4240,1089956,4240
2018-06-15,4190,4355,4095,4105,489447,4105
2018-06-18,4190,4340,4050,4155,549847,4155
2018-06-19,4280,4680,4155,4155,1260186,4155
2018-06-20,4065,4270,4045,4270,351105,4270
2018-06-21,4305,4330,4175,4195,197048,4195
2018-06-22,4100,4185,3990,4070,288080,4070
2018-06-25,3990,4095,3950,3990,247532,3990
2018-06-26,3935,3985,3795,3825,265946,3825
2018-06-27,3800,3880,3555,3580,384049,3580
2018-06-28,3565,3660,3465,3465,193831,3465
2018-06-29,3475,3590,3355,3545,310991,3545
2018-07-02,3545,3600,3270,3300,223686,3300
2018-07-03,3280,3350,3175,3230,403310,3230
2018-07-04,3200,3370,3195,3330,230479,3330
2018-07-05,3300,3355,3165,3250,167987,3250
2018-07-06,3230,3385,3210,3380,164235,3380
2018-07-09,3285,3300,3160,3185,266472,3185
2018-07-10,3185,3335,3185,3255,131912,3255
2018-07-11,3205,3295,3180,3285,120406,3285
2018-07-12,3305,3400,3295,3350,96910,3350
2018-07-13,3360,3425,3360,3415,85045,3415
2018-07-16,3450,3470,3360,3360,56460,3360
2018-07-17,3350,3430,3330,3335,45979,3335
2018-07-18,3395,3395,3205,3205,75437,3205
2018-07-19,3210,3260,3090,3110,117640,3110
2018-07-20,3065,3170,3020,3055,109745,3055
2018-07-23,3055,3055,2900,2930,205209,2930
2018-07-24,2900,3165,2900,3140,111479,3140
2018-07-26,3105,3400,3105,3400,221068,3400
2018-07-27,3405,3410,3315,3350,80228,3350
2018-07-30,3380,3585,3335,3505,217256,3505
2018-07-31,3520,3525,3420,3430,92653,3430
2018-08-01,3430,3505,3420,3455,54131,3455
2018-08-02,3450,3455,3405,3445,50272,3445
2018-08-03,3445,3510,3445,3495,16607,3495
2018-08-06,3500,3500,3415,3470,48563,3470
2018-08-07,3440,3490,3420,3455,27429,3455
2018-08-08,3440,3495,3420,3460,43238,3460
2018-08-09,3485,3485,3420,3455,49124,3455
2018-08-10,3575,3580,3470,3535,99972,3535
2018-08-13,3595,3595,3350,3410,104598,3410
2018-08-14,3385,3540,3350,3535,76224,3535
2018-08-16,3600,3650,3490,3600,72423,3600
2018-08-17,3665,3700,3600,3665,86255,3665
2018-08-20,3665,3745,3650,3665,50953,3665
2018-08-21,3675,3700,3600,3660,43091,3660
2018-08-22,3700,3730,3600,3695,56718,3695
2018-08-23,3695,3730,3655,3675,45997,3675
2018-08-24,3705,3710,3595,3610,41839,3610
2018-08-27,3590,3590,3435,3490,65680,3490
2018-08-28,3560,3560,3430,3460,42103,3460
2018-08-29,3460,3495,3400,3460,54229,3460
2018-08-30,3460,3540,3420,3520,49670,3520
2018-08-31,3575,3575,3465,3545,30042,3545
2018-09-03,3555,3585,3480,3495,32166,3495
2018-09-04,3495,3555,3480,3555,39103,3555
2018-09-05,3575,3605,3520,3570,38218,3570
2018-09-06,3545,3615,3520,3555,46134,3555
2018-09-07,3570,3570,3470,3545,76462,3545
2018-09-10,3555,3720,3435,3685,150637,3685
2018-09-11,3730,3730,3595,3605,49184,3605
2018-09-12,3625,3680,3525,3620,71275,3620
2018-09-13,3620,3645,3560,3580,46395,3580
2018-09-14,3560,3620,3540,3545,44714,3545
2018-09-17,3545,3615,3545,3590,76709,3590
2018-09-18,3560,3725,3560,3700,131296,3700
2018-09-19,3730,3730,3510,3570,72760,3570
2018-09-20,3585,3665,3410,3455,109258,3455
2018-09-21,3420,3500,3385,3425,54146,3425
2018-09-27,3405,3500,3385,3390,73522,3390
2018-09-28,3405,3420,3315,3375,68230,3375
2018-10-01,3375,3380,3305,3330,67644,3330
2018-10-02,3330,3430,3315,3315,28107,3315
2018-10-04,3350,3385,3275,3325,70944,3325
2018-10-05,3305,3450,3250,3250,42898,3250
2018-10-08,3205,3335,3205,3250,20267,3250
2018-10-10,3230,3350,3085,3085,101840,3085
2018-10-11,2905,3110,2800,2800,193900,2800
2018-10-12,2650,2880,2650,2820,166660,2820
2018-10-15,2805,2865,2790,2810,62721,2810
2018-10-16,2810,2945,2810,2925,43152,2925
2018-10-17,2925,3070,2925,3060,45908,3060
2018-10-18,3055,3120,3040,3065,28754,3065
2018-10-19,3065,3080,3000,3060,27585,3060
2018-10-22,3095,3095,2950,3055,61651,3055
2018-10-23,3080,3080,2885,3000,68779,3000
