,Open,High,Low,Close,Volume,Adj Close
2018-05-30,16700,16700,15000,15250,404699,15250
2018-05-31,15500,15600,14800,15150,303902,15150
2018-06-01,15150,15750,15000,15700,210633,15700
2018-06-04,15750,16000,15150,15450,177866,15450
2018-06-05,15700,16300,15350,15900,179726,15900
2018-06-07,15800,16250,15700,16050,139940,16050
2018-06-08,16050,16250,15650,15850,175681,15850
2018-06-11,16000,16050,15000,15350,181688,15350
2018-06-12,15450,15700,15250,15650,118016,15650
2018-06-14,15600,16350,15450,16200,260482,16200
2018-06-15,16300,16450,15850,16300,190335,16300
2018-06-18,16300,16450,13450,14050,680320,14050
2018-06-19,14000,14500,12300,12650,866305,12650
2018-06-20,12650,13200,12600,12900,341755,12900
2018-06-21,13250,14050,12950,13400,358236,13400
2018-06-22,13350,13950,13000,13900,184897,13900
2018-06-25,14050,14050,13650,13950,103232,13950
2018-06-26,13550,14400,13200,14200,192232,14200
2018-06-27,14200,14550,13700,13800,139245,13800
2018-06-28,13900,14100,13500,13650,68124,13650
2018-06-29,13550,13800,13000,13650,111901,13650
2018-07-02,13700,13700,12400,12700,178847,12700
2018-07-03,12700,13100,12450,12850,115989,12850
2018-07-04,12650,13400,12650,13350,92561,13350
2018-07-05,13300,14300,13050,13850,261704,13850
2018-07-06,13850,13900,13100,13800,116434,13800
2018-07-09,13550,14150,13450,13750,178192,13750
2018-07-10,13700,13950,13050,13200,180703,13200
2018-07-11,13200,13300,12700,13050,119911,13050
2018-07-12,12850,13450,12850,13050,120675,13050
2018-07-13,13100,13150,12400,13150,117621,13150
2018-07-16,13300,13350,13050,13200,40326,13200
2018-07-17,13000,13250,12900,13150,36013,13150
2018-07-18,13200,13200,11900,12200,245045,12200
2018-07-19,12100,12300,10950,11100,349253,11100
2018-07-20,11250,11400,10700,11150,144155,11150
2018-07-23,11100,11200,10050,10400,273231,10400
2018-07-24,10400,10700,10150,10550,185577,10550
2018-07-26,10150,11950,10050,10700,753465,10700
2018-07-27,10800,10900,10400,10900,126236,10900
2018-07-30,10750,10900,10500,10600,104015,10600
2018-07-31,10550,10950,10350,10950,134426,10950
2018-08-01,10950,11850,10850,11700,321981,11700
2018-08-02,11700,11700,11300,11400,104527,11400
2018-08-03,11400,12100,11350,12050,154714,12050
2018-08-06,12250,12450,11700,11750,153804,11750
2018-08-07,12150,12400,11750,12000,177488,12000
2018-08-08,12100,12300,11800,11950,90444,11950
2018-08-09,11850,12250,11800,12150,81087,12150
2018-08-10,12100,12750,11950,12050,103176,12050
2018-08-13,11900,11950,11100,11400,79938,11400
2018-08-14,11400,11700,11150,11350,69519,11350
2018-08-16,11100,11100,10500,10900,106289,10900
2018-08-17,10950,11450,10950,11350,94796,11350
2018-08-20,11200,11650,11050,11150,106380,11150
2018-08-21,11250,12100,11050,11900,245285,11900
2018-08-22,11950,12000,11750,11800,97471,11800
2018-08-23,11900,11950,11650,11750,78656,11750
2018-08-24,11800,12300,11750,12000,135285,12000
2018-08-27,12000,12200,11600,12100,132250,12100
2018-08-28,12200,12250,11900,12200,122643,12200
2018-08-29,12200,12300,11950,11950,104273,11950
2018-08-30,11950,12150,11750,11750,74594,11750
2018-08-31,11700,13800,11700,13050,2326718,13050
2018-09-03,13000,13500,12950,13300,577743,13300
2018-09-04,13400,13600,13100,13450,361250,13450
2018-09-05,13400,13750,13200,13200,366516,13200
2018-09-06,13200,13850,12850,13400,407496,13400
2018-09-07,13350,13750,13100,13550,226251,13550
2018-09-10,13700,13950,12700,12900,472655,12900
2018-09-11,12800,13150,12650,13150,172363,13150
2018-09-12,13150,13750,13000,13400,373626,13400
2018-09-13,13650,13950,13400,13450,256841,13450
2018-09-14,13650,13700,13300,13550,177841,13550
2018-09-17,13700,14400,13450,13600,535745,13600
2018-09-18,13700,14150,13450,13800,252352,13800
2018-09-19,14000,14600,13700,14400,566835,14400
2018-09-20,14500,14850,13750,13900,501269,13900
2018-09-21,14000,14100,13600,13600,185277,13600
2018-09-27,13600,14350,13350,14100,200000,14100
2018-09-28,14300,14550,14000,14150,207134,14150
2018-10-01,14100,14250,13250,13250,168849,13250
2018-10-02,13350,13350,12450,12550,207399,12550
2018-10-04,12650,12800,12100,12400,158654,12400
2018-10-05,12050,12450,11700,11750,212780,11750
2018-10-08,11600,12000,11300,11300,82862,11300
2018-10-10,11350,11600,10900,11150,184353,11150
2018-10-11,10150,11100,9990,9990,234700,9990
2018-10-12,10100,10750,10050,10750,188895,10750
2018-10-15,10950,11050,10500,10700,176825,10700
2018-10-16,10700,11050,10550,10850,95828,10850
2018-10-17,11100,11200,10650,10700,133834,10700
2018-10-18,10700,10950,10450,10650,62111,10650
2018-10-19,10450,11150,10300,11150,142960,11150
2018-10-22,11050,11050,10750,10900,85854,10900
2018-10-23,10500,10850,10100,10300,179720,10300
2018-10-24,10400,10550,9850,10000,142237,10000
2018-10-25,9570,9840,9110,9460,226834,9460
2018-10-26,9510,9880,8590,8670,232053,8670
2018-10-29,8590,8930,7600,7600,265205,7600
2018-10-30,7100,8000,7090,7800,580758,7800
2018-10-31,7870,8380,7750,8210,220030,8210
2018-11-01,8480,8600,8250,8400,134492,8400
2018-11-02,8510,9110,8510,9110,133560,9110
2018-11-05,9110,9240,8850,9110,89097,9110
2018-11-06,9210,9400,8960,9140,88322,9140
2018-11-07,9200,9410,8500,8800,114615,8800
2018-11-08,9010,9400,9010,9170,105311,9170
2018-11-09,9300,9300,8790,9020,85353,9020
2018-11-12,8970,8970,8350,8500,138072,8500
2018-11-13,8300,8710,8230,8600,68877,8600
2018-11-14,8610,8830,8420,8560,93256,8560
2018-11-15,8700,8760,8440,8600,69248,8600
2018-11-16,8780,9880,8590,9380,434729,9380
2018-11-19,9380,9520,9260,9490,112076,9490
2018-11-20,9380,9460,9030,9130,103611,9130
2018-11-21,9000,9190,8760,9130,85401,9130
2018-11-22,9260,9350,8970,9070,88546,9070
2018-11-23,9130,9130,8800,8910,57072,8910
2018-11-26,8810,9050,8810,9010,75076,9010
2018-11-27,9070,9140,9010,9020,61656,9020
2018-11-28,9110,9110,8910,9000,35907,9000
2018-11-29,9120,9190,8810,8900,66879,8900
2018-11-30,8830,9000,8610,8700,56922,8700
2018-12-03,8810,9030,8750,8950,67932,8950
2018-12-04,9050,9150,8960,9050,63456,9050
2018-12-05,8890,9030,8770,8820,54573,8820
2018-12-06,8850,8850,8110,8210,167551,8210
2018-12-07,8300,8370,8130,8250,75498,8250
2018-12-10,8200,8200,7770,7960,116710,7960
2018-12-11,8080,8150,7480,7500,147866,7500
2018-12-12,7500,7870,7500,7850,87041,7850
2018-12-13,7900,8200,7800,7980,102629,7980
2018-12-14,7900,8050,7530,7650,87060,7650
2018-12-17,7580,7610,7210,7210,121251,7210
2018-12-18,7100,7480,7100,7370,100580,7370
2018-12-19,7340,7730,7180,7630,96932,7630
2018-12-20,7590,7590,7350,7430,59692,7430
