,Open,High,Low,Close,Volume,Adj Close
2017-12-18,6400,6400,6400,6400,0,6400
2017-12-19,6400,6400,6400,6400,0,6400
2017-12-21,6400,6400,6400,6400,0,6400
2017-12-22,6400,6400,6400,6400,0,6400
2017-12-26,6400,6400,6400,6400,0,6400
2017-12-27,6400,6400,6400,6400,0,6400
2017-12-28,6400,6400,6400,6400,0,6400
2018-01-01,6400,6400,6400,6400,0,6400
2018-01-02,6400,6400,6400,6400,0,6400
2018-01-03,6400,6400,6400,6400,0,6400
2018-01-04,6400,6400,6400,6400,0,6400
2018-01-05,6400,6400,6400,6400,0,6400
2018-01-08,6400,6400,6400,6400,0,6400
2018-01-09,6400,6400,6400,6400,0,6400
2018-01-10,6400,6400,6400,6400,0,6400
2018-01-11,6400,6400,6400,6400,0,6400
2018-01-12,6400,6400,6400,6400,0,6400
2018-01-15,5870,5960,5780,5840,90660,5840
2018-01-16,5520,5700,5150,5700,547590,5700
2018-01-17,5680,5680,5550,5580,124829,5580
2018-01-18,5580,5670,5560,5620,43041,5620
2018-01-19,5700,5980,5640,5920,157475,5920
2018-01-22,5950,6140,5950,6020,100436,6020
2018-01-23,5960,6060,5950,6000,112932,6000
2018-01-24,6050,6090,5960,6050,118289,6050
2018-01-25,6050,6080,5970,6070,131533,6070
2018-01-26,6100,6200,6030,6090,122886,6090
2018-01-29,6170,6380,6110,6350,279396,6350
2018-01-30,6350,6430,6100,6210,336261,6210
2018-01-31,5250,6300,5240,5500,1497967,5500
2018-02-01,5480,5620,5390,5550,157116,5550
2018-02-02,5600,5620,5470,5510,108720,5510
2018-02-05,5500,5500,5300,5390,85401,5390
2018-02-06,5260,5360,5200,5340,106604,5340
2018-02-07,5390,5390,5220,5240,61149,5240
2018-02-08,5300,5300,5180,5240,36046,5240
2018-02-09,5210,5240,5070,5160,53683,5160
2018-02-12,5210,5240,4995,5050,79638,5050
2018-02-13,5010,5060,4980,5050,31969,5050
2018-02-14,5070,5070,4955,5030,30509,5030
2018-02-19,5030,5050,4910,4970,33330,4970
2018-02-20,4930,4975,4815,4820,79490,4820
2018-02-21,4770,4800,4635,4645,176481,4645
2018-02-22,4655,4770,4655,4705,125292,4705
2018-02-23,4730,4730,4615,4710,57153,4710
2018-02-26,4730,4770,4710,4720,58419,4720
2018-02-27,4695,4740,4655,4710,46587,4710
2018-02-28,4655,4700,4570,4605,63633,4605
2018-03-02,4600,4620,4430,4470,54357,4470
2018-03-05,4415,4505,4260,4260,79294,4260
2018-03-06,4260,4365,4260,4365,73331,4365
2018-03-08,4300,4315,4205,4210,74569,4210
2018-03-09,4220,4250,4040,4070,197496,4070
2018-03-12,4085,4345,4080,4245,128689,4245
2018-03-13,4245,4325,4220,4285,106399,4285
2018-03-14,4300,4310,4240,4280,50194,4280
2018-03-15,4280,4505,4240,4375,118881,4375
2018-03-16,4445,4475,4375,4410,69722,4410
2018-03-19,4490,4570,4415,4510,134329,4510
2018-03-20,3760,4510,3650,3665,2390679,3665
2018-03-21,3685,3825,3565,3585,249451,3585
2018-03-22,3580,3585,3430,3490,141720,3490
2018-03-23,3400,3480,3260,3270,166455,3270
2018-03-26,3285,3505,3285,3480,109229,3480
2018-03-27,3495,4245,3495,3825,1590536,3825
2018-03-28,3785,4000,3775,3830,257946,3830
2018-03-29,3830,3850,3615,3740,169491,3740
2018-03-30,3740,3865,3700,3800,138977,3800
2018-04-02,3865,3875,3750,3770,130655,3770
2018-04-03,3770,3835,3690,3810,109608,3810
2018-04-04,3370,3525,3350,3390,1992176,3390
2018-04-05,3430,3445,3355,3395,331340,3395
2018-04-06,3395,3410,3285,3315,273110,3315
2018-04-09,3195,3250,3175,3185,550174,3185
2018-04-10,3190,3225,3135,3135,261511,3135
2018-04-11,3140,3280,3140,3260,673347,3260
2018-04-12,3255,3325,3235,3310,471839,3310
2018-04-13,3340,3345,3255,3345,224187,3345
2018-04-16,3345,3465,3320,3435,455088,3435
2018-04-17,3470,3470,3370,3390,281197,3390
2018-04-18,3445,3445,3315,3345,248036,3345
2018-04-19,3380,3380,3230,3265,246203,3265
2018-04-20,3275,3340,3235,3320,141683,3320
2018-04-23,3340,3340,3255,3290,156570,3290
2018-04-24,3275,3295,3070,3265,190186,3265
2018-04-25,3220,3250,3130,3135,306912,3135
2018-04-26,3135,3220,3115,3160,154654,3160
2018-04-27,3205,3205,3145,3170,102130,3170
2018-04-30,3225,3225,3060,3080,318251,3080
2018-05-02,3080,3130,3050,3100,182309,3100
2018-05-03,3095,3385,3095,3200,558892,3200
2018-05-04,3200,3275,3180,3205,164327,3205
2018-05-08,3250,3265,3140,3140,169102,3140
2018-05-09,3150,3185,3075,3140,153126,3140
2018-05-10,3140,3200,3100,3145,185787,3145
2018-05-11,3150,3205,3140,3195,117303,3195
2018-05-14,3200,3230,3155,3160,127481,3160
2018-05-15,3185,3325,3160,3310,445454,3310
2018-05-16,3205,3235,3160,3195,341025,3195
2018-05-17,3195,3290,3180,3230,270953,3230
2018-05-18,3210,3395,3210,3375,713514,3375
2018-05-21,3350,3470,3350,3390,470339,3390
2018-05-23,3390,3425,3325,3405,335198,3405
2018-05-24,3425,3450,3300,3330,328511,3330
2018-05-25,3285,3295,3200,3270,234409,3270
2018-05-28,3255,3310,3205,3215,299110,3215
2018-05-29,3225,3230,3100,3105,368490,3105
2018-05-30,3105,3295,3100,3120,227147,3120
2018-05-31,3130,3185,3120,3180,120794,3180
2018-06-01,3180,3190,3110,3150,171056,3150
2018-06-04,3150,3235,3130,3200,243515,3200
2018-06-05,3195,3230,3165,3200,129501,3200
2018-06-07,3185,3200,3135,3170,171562,3170
2018-06-08,3170,3245,3160,3220,283409,3220
2018-06-11,3250,3250,3130,3145,205193,3145
2018-06-12,3145,3170,3105,3120,177239,3120
2018-06-14,3100,3150,3080,3115,109627,3115
2018-06-15,3115,3150,3110,3110,118548,3110
2018-06-18,3115,3135,3035,3040,299647,3040
2018-06-19,3100,3100,2920,2945,216330,2945
2018-06-20,2915,2960,2895,2950,146426,2950
2018-06-21,3015,3160,2980,3000,420826,3000
2018-06-22,2960,2995,2890,2905,249931,2905
2018-06-25,2900,2945,2850,2905,104970,2905
2018-06-26,2855,2900,2850,2875,127937,2875
2018-06-27,2845,2910,2845,2900,115661,2900
2018-06-28,2905,3240,2905,3085,1311906,3085
2018-06-29,3130,3270,3095,3225,807743,3225
2018-07-02,3280,3560,3250,3460,2568296,3460
2018-07-03,3475,3750,3470,3665,3355005,3665
2018-07-04,3780,3870,3125,3150,4415529,3150
2018-07-05,3150,3210,2890,2905,1506321,2905
2018-07-06,2905,3045,2865,3000,1104255,3000
2018-07-09,3025,3025,2935,2955,313489,2955
2018-07-10,3000,3035,2950,2955,313018,2955
2018-07-11,2945,2955,2870,2895,334004,2895
2018-07-12,2900,2945,2880,2900,253013,2900
2018-07-13,2895,3010,2890,2900,291242,2900
2018-07-16,2900,2915,2830,2835,321664,2835
2018-07-17,2830,2875,2800,2815,281525,2815
2018-07-18,2835,2870,2705,2750,373648,2750
2018-07-19,2745,2755,2565,2570,465181,2570
2018-07-20,2560,2640,2550,2550,230578,2550
2018-07-23,2670,2680,2460,2460,314706,2460
2018-07-24,2435,2525,2435,2465,127213,2465
2018-07-26,2445,2445,2395,2420,217082,2420
2018-07-27,2420,2530,2420,2480,204221,2480
2018-07-30,2485,2545,2480,2500,67036,2500
2018-07-31,2500,2540,2480,2500,75340,2500
2018-08-01,2560,2880,2560,2675,3020499,2675
2018-08-02,2655,2660,2605,2640,274606,2640
2018-08-03,2640,2765,2635,2680,703425,2680
