,Open,High,Low,Close,Volume,Adj Close
2018-05-28,9710,9740,9300,9420,344407,9420
2018-05-29,9510,10650,9500,10650,1147444,10650
2018-05-30,10400,10850,10150,10500,712909,10500
2018-05-31,10650,11100,10300,10950,922822,10950
2018-06-01,11200,11600,10700,11000,452972,11000
2018-06-04,10900,11400,10600,10950,363039,10950
2018-06-05,10950,11300,10800,10950,248187,10950
2018-06-07,11200,11200,10650,10650,185304,10650
2018-06-08,10650,10750,10150,10350,245112,10350
2018-06-11,10350,10450,9790,9990,361775,9990
2018-06-12,10150,10300,9950,10050,142489,10050
2018-06-14,10050,10400,9980,10250,153634,10250
2018-06-15,10250,10250,9860,9950,117051,9950
2018-06-18,9850,9970,8740,9240,561554,9240
2018-06-19,9240,9240,7950,8020,533031,8020
2018-06-20,8090,8680,8090,8370,317988,8370
2018-06-21,8300,8680,8210,8500,163814,8500
2018-06-22,8350,8680,8170,8650,113696,8650
2018-06-25,8710,8850,8410,8840,101335,8840
2018-06-26,8580,8840,8360,8760,104469,8760
2018-06-27,8740,8760,8460,8670,41696,8670
2018-06-28,8700,8700,8260,8420,74486,8420
2018-06-29,8410,8540,8090,8500,65533,8500
2018-07-02,8520,8530,8100,8300,45819,8300
2018-07-03,8200,8290,7950,8150,123181,8150
2018-07-04,8150,8150,7900,8010,71076,8010
2018-07-05,8090,8100,7700,7800,61079,7800
2018-07-06,7800,7800,7400,7500,146783,7500
2018-07-09,7500,7700,7450,7470,81328,7470
2018-07-10,7480,7750,7250,7750,157503,7750
2018-07-11,7690,7940,7500,7880,44996,7880
2018-07-12,7880,7880,7590,7700,75286,7700
2018-07-13,7630,7700,7400,7560,128721,7560
2018-07-16,7680,7870,7600,7750,60947,7750
2018-07-17,7770,8260,7750,8200,147123,8200
2018-07-18,8210,8300,8110,8190,64204,8190
2018-07-19,8100,8190,7400,7500,244177,7500
2018-07-20,7500,7540,6850,6850,361208,6850
2018-07-23,6710,6860,6140,6200,199197,6200
2018-07-24,6290,6400,6210,6280,126490,6280
2018-07-26,6310,6390,6160,6340,81126,6340
2018-07-27,6590,6590,6300,6460,37762,6460
2018-07-30,6380,6650,6380,6640,43140,6640
2018-07-31,6630,6960,6500,6900,92195,6900
2018-08-01,6980,7680,6770,7340,422240,7340
2018-08-02,7300,7300,7120,7190,57149,7190
2018-08-03,7190,7330,7040,7230,70282,7230
2018-08-06,7270,7270,6900,7200,43275,7200
2018-08-07,7200,7220,6940,7100,23990,7100
2018-08-08,7130,7180,6840,6960,42666,6960
2018-08-09,6900,6900,6650,6750,42670,6750
2018-08-10,6750,6780,6450,6700,55845,6700
2018-08-13,6790,6790,6430,6520,64153,6520
2018-08-14,6660,7320,6620,6740,306089,6740
2018-08-16,6620,6830,6500,6740,71659,6740
2018-08-17,6740,6960,6720,6940,104571,6940
2018-08-20,7120,7350,6640,7000,260296,7000
2018-08-21,7050,7100,6900,6940,62970,6940
2018-08-22,6910,6980,6700,6870,70785,6870
2018-08-23,7010,7140,6950,7050,144530,7050
2018-08-24,7050,7150,6950,7080,79931,7080
2018-08-27,6800,7130,6800,7060,60070,7060
2018-08-28,7130,7130,6940,7050,39481,7050
