,Open,High,Low,Close,Volume,Adj Close
2018-11-16,11550,11800,11450,11750,12270,11750
2018-11-19,11750,11900,11500,11900,8364,11900
2018-11-20,11700,11900,11600,11600,2012,11600
2018-11-21,11600,11700,11200,11600,4037,11600
2018-11-22,11600,11950,11400,11550,14678,11550
2018-11-23,11550,11750,11450,11550,1458,11550
2018-11-26,11500,11750,11400,11750,3339,11750
2018-11-27,11700,13850,11600,12300,78981,12300
2018-11-28,12400,13350,12200,13200,43565,13200
2018-11-29,13200,13600,13000,13350,52155,13350
2018-11-30,13250,13550,13000,13400,19579,13400
2018-12-03,13400,14050,13350,13900,16803,13900
2018-12-04,13800,14150,13250,13550,22616,13550
2018-12-05,13500,13550,12500,12950,62160,12950
2018-12-06,12950,13350,12800,13350,14252,13350
2018-12-07,13300,13300,12750,13050,15368,13050
2018-12-10,13000,13150,12600,12650,14518,12650
2018-12-11,12800,12900,12450,12900,19353,12900
2018-12-12,12900,13150,12850,13100,9319,13100
2018-12-13,13200,13250,12850,13200,6233,13200
2018-12-14,13300,13300,13000,13150,12002,13150
2018-12-17,13150,13400,13150,13300,8650,13300
2018-12-18,13300,13400,12900,13250,12941,13250
2018-12-19,13250,13250,12900,13250,5507,13250
2018-12-20,13250,13250,12850,13150,8405,13150
2018-12-21,13150,13200,12700,12900,13491,12900
2018-12-24,13000,13600,12700,13550,31243,13550
2018-12-26,13500,13750,13100,13600,22242,13600
2018-12-27,13000,14000,13000,13850,40397,13850
