,Open,High,Low,Close,Volume,Adj Close
2018-04-19,4475,4770,4445,4630,335990,4630
2018-04-20,4600,4755,4580,4670,145395,4670
2018-04-23,4605,4695,4470,4670,226705,4670
2018-04-24,4705,4730,4540,4655,164582,4655
2018-04-25,4575,4620,4300,4365,430107,4365
2018-04-26,4320,4620,4270,4550,453047,4550
2018-04-27,4550,4550,4375,4495,270140,4495
2018-04-30,4455,4460,4340,4430,318011,4430
2018-05-02,4400,4400,4195,4300,466625,4300
2018-05-03,4255,4300,4145,4225,132111,4225
2018-05-04,4225,4365,4225,4300,228727,4300
2018-05-08,4350,4645,4310,4530,342105,4530
2018-05-09,4600,4600,4425,4595,200947,4595
2018-05-10,4595,4715,4540,4595,104789,4595
2018-05-11,4655,4730,4535,4685,162279,4685
2018-05-14,4700,4945,4695,4900,442529,4900
2018-05-15,4940,4960,4560,4705,327450,4705
2018-05-16,4560,4705,4520,4645,146997,4645
2018-05-17,4645,4875,4640,4785,244098,4785
2018-05-18,4850,4850,4750,4825,132530,4825
2018-05-21,4830,4860,4650,4820,152198,4820
2018-05-23,4820,4825,4685,4760,92799,4760
2018-05-24,4725,4840,4600,4770,183988,4770
2018-05-25,4700,4785,4520,4695,230341,4695
2018-05-28,4685,4695,4480,4625,352875,4625
2018-05-29,4620,4620,4415,4440,143311,4440
2018-05-30,4500,4550,4270,4410,204229,4410
2018-05-31,4445,4590,4415,4560,134442,4560
2018-06-01,4535,4790,4500,4590,161115,4590
2018-06-04,4525,4605,4465,4605,84398,4605
2018-06-05,4580,4725,4520,4690,183469,4690
2018-06-07,4700,4745,4525,4615,130150,4615
2018-06-08,4570,4570,4380,4470,198969,4470
2018-06-11,4410,4520,4410,4515,57086,4515
2018-06-12,4535,4535,4485,4500,44109,4500
2018-06-14,4460,4500,4385,4385,46370,4385
2018-06-15,4385,4495,4385,4450,61906,4450
2018-06-18,4515,4515,4235,4250,162066,4250
2018-06-19,4250,4400,4000,4100,143486,4100
2018-06-20,4050,4290,4010,4290,139844,4290
2018-06-21,4295,4295,4050,4090,125203,4090
2018-06-22,4090,4140,3975,4040,111793,4040
2018-06-25,4000,4245,3960,4160,205463,4160
2018-06-26,4160,4240,3950,4160,211118,4160
2018-06-27,4160,4190,3935,3960,102543,3960
2018-06-28,4025,4140,3890,4050,114003,4050
2018-06-29,4000,4060,3975,4050,35401,4050
2018-07-02,4050,4090,3905,3930,45971,3930
2018-07-03,3930,4040,3530,3880,328380,3880
2018-07-04,3795,3870,3710,3735,76737,3735
2018-07-05,3715,3825,3500,3630,145462,3630
2018-07-06,3630,4250,3630,3840,317942,3840
2018-07-09,3840,3850,3720,3840,30590,3840
2018-07-10,3765,3900,3750,3900,34734,3900
2018-07-11,3900,3920,3720,3840,68078,3840
2018-07-12,3865,3865,3650,3850,76879,3850
2018-07-13,3830,3970,3770,3935,76442,3935
2018-07-16,3815,3980,3815,3960,52592,3960
2018-07-17,3895,3965,3845,3920,49020,3920
2018-07-18,3840,3995,3830,3895,50615,3895
2018-07-19,3960,3960,3800,3900,52323,3900
2018-07-20,3780,3915,3780,3915,189215,3915
2018-07-23,3970,3970,3820,3830,57441,3830
2018-07-24,3770,3930,3640,3870,101147,3870
2018-07-25,3785,4170,3785,3910,195541,3910
2018-07-26,3910,4140,3910,4100,140134,4100
2018-07-27,4180,4285,4090,4270,163833,4270
2018-07-30,4210,4450,4210,4440,174585,4440
2018-07-31,4380,4555,4355,4425,106948,4425
2018-08-01,4360,4600,4360,4435,140591,4435
2018-08-02,4500,4500,4240,4350,34072,4350
2018-08-03,4380,4450,4220,4445,71136,4445
2018-08-06,4450,4550,4445,4535,115107,4535
2018-08-07,4540,4580,4455,4540,70457,4540
2018-08-08,4585,4585,4400,4500,65368,4500
2018-08-09,4370,4500,4330,4410,52839,4410
2018-08-10,4410,4410,4265,4330,32176,4330
2018-08-13,4295,4385,4200,4330,83544,4330
2018-08-14,4370,4425,4230,4425,179302,4425
2018-08-16,4415,4425,4325,4385,78246,4385
2018-08-17,4460,4590,4410,4540,145364,4540
2018-08-20,4540,4725,4540,4690,126816,4690
2018-08-21,4635,4740,4600,4680,150884,4680
2018-08-22,4675,4820,4615,4730,271836,4730
2018-08-23,4730,4730,4530,4615,78766,4615
2018-08-24,4600,4675,4555,4630,54280,4630
2018-08-27,4640,4675,4475,4630,51307,4630
2018-08-28,4630,4670,4525,4615,86013,4615
2018-08-29,4615,4620,4520,4615,103800,4615
2018-08-30,4615,4620,4520,4590,73508,4590
2018-08-31,4530,4660,4515,4640,69215,4640
2018-09-03,4630,4685,4570,4640,36653,4640
2018-09-04,4600,4635,4480,4545,89827,4545
2018-09-05,4545,4590,4480,4580,122753,4580
2018-09-06,4580,4640,4515,4575,82506,4575
2018-09-07,4525,4755,4515,4730,133315,4730
2018-09-10,4800,4805,4670,4770,125234,4770
2018-09-11,4770,4775,4610,4665,47986,4665
2018-09-12,4665,4685,4470,4585,115096,4585
2018-09-13,4540,4680,4455,4680,78712,4680
2018-09-14,4675,4760,4610,4735,137098,4735
2018-09-17,4700,4735,4650,4730,52953,4730
2018-09-18,4650,4720,4615,4640,36993,4640
2018-09-19,4635,4645,4520,4635,59142,4635
2018-09-20,4615,4640,4495,4520,106146,4520
2018-09-21,4465,4560,4460,4530,55682,4530
2018-09-27,4485,4530,4405,4450,108884,4450
2018-09-28,4425,4490,4425,4480,45975,4480
2018-10-01,4440,4650,4420,4630,84338,4630
2018-10-02,4575,4990,4575,4880,737087,4880
2018-10-04,5050,5130,4890,4930,704248,4930
2018-10-05,4930,4930,4710,4785,261493,4785
2018-10-08,4755,4770,4490,4490,312621,4490
2018-10-10,4490,4615,4450,4535,214910,4535
2018-10-11,4400,4430,4085,4350,191666,4350
2018-10-12,4190,4435,4190,4270,171004,4270
2018-10-15,4220,4365,4220,4265,126966,4265
2018-10-16,4335,4340,4150,4205,138078,4205
2018-10-17,4250,4405,4190,4340,196077,4340
2018-10-18,4310,4365,4110,4240,100966,4240
2018-10-19,4120,4190,3960,4175,201190,4175
2018-10-22,4175,4200,4005,4050,110892,4050
2018-10-23,4000,4070,3850,3865,164417,3865
2018-10-24,3830,3980,3655,3785,181399,3785
2018-10-25,3555,3700,3555,3670,174725,3670
2018-10-26,3700,3700,3420,3650,233802,3650
2018-10-29,3535,3830,3485,3590,178981,3590
2018-10-30,3430,3665,3430,3615,128931,3615
2018-10-31,3615,3740,3560,3690,60779,3690
2018-11-01,3700,3705,3455,3525,181977,3525
2018-11-02,3500,3650,3500,3645,113036,3645
2018-11-05,3560,3640,3550,3630,56269,3630
2018-11-06,3610,3830,3610,3715,105309,3715
2018-11-07,3690,3970,3685,3700,149139,3700
2018-11-08,3760,3900,3705,3800,71040,3800
2018-11-09,3885,3890,3770,3850,85644,3850
2018-11-12,3855,4195,3770,3950,134037,3950
2018-11-13,3950,3990,3755,3990,73768,3990
2018-11-14,3990,3995,3840,3890,58444,3890
2018-11-15,3900,3900,3765,3835,94318,3835
2018-11-16,3860,3880,3750,3855,169754,3855
2018-11-19,3870,3960,3850,3885,94963,3885
2018-11-20,3795,3980,3765,3935,175932,3935
2018-11-21,3900,4090,3800,3990,227235,3990
2018-11-22,4005,4055,3935,3955,117075,3955
2018-11-23,3965,4075,3955,4005,76875,4005
2018-11-26,4090,4125,3985,4030,89638,4030
2018-11-27,4070,4070,3970,4000,37042,4000
2018-11-28,4020,4165,4015,4130,115855,4130
2018-11-29,4150,4180,4085,4120,40052,4120
2018-11-30,4050,4135,4020,4120,56266,4120
