,Open,High,Low,Close,Volume,Adj Close
2018-05-03,270000,271500,263000,264500,73788,264500
2018-05-04,263500,270500,263500,265500,56841,265500
2018-05-08,264500,266500,259000,261500,83937,261500
2018-05-09,260000,263000,256000,257000,63130,257000
2018-05-10,255500,271500,255500,270000,147645,270000
2018-05-11,266500,270500,258000,261000,155232,261000
2018-05-14,262000,269000,262000,268000,67188,268000
2018-05-15,265500,266000,261500,261500,46160,261500
2018-05-16,259500,260000,254500,259000,80294,259000
2018-05-17,259000,266500,258500,259500,59846,259500
2018-05-18,260000,272500,260000,271500,140670,271500
2018-05-21,271500,279500,271500,277000,126708,277000
2018-05-23,270500,273000,266000,266000,76813,266000
2018-05-24,267000,271000,264000,267000,49974,267000
2018-05-25,266500,268500,258500,262000,74227,262000
2018-05-28,261500,263000,257000,261500,58513,261500
2018-05-29,260500,269000,258000,267000,51122,267000
2018-05-30,263500,267000,259500,260000,62424,260000
2018-05-31,260500,262000,247000,250000,184908,250000
2018-06-01,250000,251000,247000,249000,86684,249000
2018-06-04,249000,249500,236500,242000,228469,242000
2018-06-05,241500,247000,240500,242000,79398,242000
2018-06-07,244000,250000,243000,249500,98698,249500
2018-06-08,250000,254000,246000,248500,84661,248500
2018-06-11,249500,249500,243000,249000,57191,249000
2018-06-12,250500,255000,249000,252000,50059,252000
2018-06-14,251000,252500,247000,247500,97988,247500
2018-06-15,246500,246500,239000,239000,107340,239000
2018-06-18,239500,242000,237000,238000,68801,238000
2018-06-19,241000,247500,238000,242500,131172,242500
2018-06-20,243000,248500,242500,242500,88264,242500
2018-06-21,238500,241500,235000,238000,90387,238000
2018-06-22,235000,240500,234000,239000,65560,239000
2018-06-25,237500,248000,237500,242500,64947,242500
2018-06-26,245000,250500,244000,246000,82041,246000
2018-06-27,244000,251500,241500,248000,66538,248000
2018-06-28,253500,265500,252000,256000,232862,256000
2018-06-29,254000,256500,245500,254500,104066,254500
2018-07-02,254500,254500,245500,248000,57053,248000
2018-07-03,251000,251000,244000,248500,43649,248500
2018-07-04,244500,255500,244500,253500,44708,253500
2018-07-05,253000,255000,246000,248000,38715,248000
2018-07-06,246500,251000,242500,245500,74857,245500
2018-07-09,243500,246000,240000,242000,55008,242000
2018-07-10,241000,245000,240000,245000,64422,245000
2018-07-11,241000,244500,234000,235000,108479,235000
2018-07-12,234000,234500,216500,218500,339363,218500
2018-07-13,219000,221500,218000,220500,151053,220500
2018-07-16,220500,221000,212000,216000,199476,216000
2018-07-17,216000,222500,214500,221000,130944,221000
2018-07-18,222000,231000,220000,227000,136709,227000
2018-07-19,225500,230000,219000,220000,66457,220000
2018-07-20,218500,227000,218500,227000,58771,227000
2018-07-23,227500,230000,225000,228000,51567,228000
2018-07-24,230500,231000,225500,229500,43706,229500
2018-07-25,230000,231500,223000,224500,74458,224500
2018-07-26,225000,227000,220000,222000,76120,222000
2018-07-27,224000,224000,218000,218000,72697,218000
2018-07-30,218000,225500,218000,222500,81506,222500
2018-07-31,222500,225000,218000,218500,75971,218500
2018-08-01,219500,225000,219000,224500,56985,224500
2018-08-02,223500,226500,222500,222500,48477,222500
2018-08-03,221500,222000,218000,219500,73585,219500
2018-08-06,220500,229000,220500,226500,133944,226500
2018-08-07,225500,230000,220500,221000,112997,221000
2018-08-08,221500,224000,221000,223500,43254,223500
2018-08-09,224500,227000,220000,226000,130973,226000
2018-08-10,225000,225000,217000,218000,144912,218000
2018-08-13,218500,220000,216000,217500,82878,217500
2018-08-14,219500,219500,212000,212000,85898,212000
2018-08-16,206000,209000,200500,204000,168909,204000
2018-08-17,206000,209500,205000,207000,90058,207000
2018-08-20,208000,213500,206500,212500,100227,212500
2018-08-21,213000,216500,210000,212000,94455,212000
2018-08-22,212000,215500,211500,212500,47696,212500
2018-08-23,212500,215000,205500,207500,121534,207500
2018-08-24,207500,211000,206000,210500,50163,210500
2018-08-27,210500,213000,208000,211000,80081,211000
2018-08-28,217000,226500,215500,221500,206599,221500
2018-08-29,224000,224000,218500,219500,81793,219500
2018-08-30,217000,218000,212500,214500,86924,214500
2018-08-31,214000,215000,211000,214500,67902,214500
2018-09-03,212500,214000,211000,211500,39679,211500
2018-09-04,212000,212500,208500,211500,46128,211500
2018-09-05,211500,214500,208000,209000,88739,209000
2018-09-06,208500,212500,208000,209000,38570,209000
2018-09-07,209500,210500,205500,207000,100460,207000
2018-09-10,205000,205500,200000,201000,168561,201000
2018-09-11,200500,201500,195000,195500,185568,195500
2018-09-12,197500,199500,195000,197000,89985,197000
2018-09-13,198500,201500,196500,201000,130251,201000
2018-09-14,200500,203000,200500,201500,83626,201500
2018-09-17,201500,202500,200000,201000,60581,201000
2018-09-18,199000,199000,192500,193500,218882,193500
2018-09-19,193000,194500,190000,191500,95404,191500
2018-09-20,190500,194000,187500,188000,176440,188000
2018-09-21,190000,191000,188500,190500,137305,190500
2018-09-27,190500,197500,190500,197000,159278,197000
2018-09-28,199000,212000,199000,207500,313880,207500
