,Open,High,Low,Close,Volume,Adj Close
2017-12-18,5790,5850,5720,5720,48060,5720
2017-12-19,5770,5770,5480,5630,133204,5630
2017-12-21,5600,5650,5580,5580,21447,5580
2017-12-22,5580,5620,5520,5600,37375,5600
2017-12-26,5600,5700,5570,5680,42493,5680
2017-12-27,5660,5690,5640,5640,25688,5640
2017-12-28,5650,5700,5610,5680,32584,5680
2018-01-02,5680,5750,5670,5720,37508,5720
2018-01-03,5730,5800,5700,5760,43006,5760
2018-01-04,5800,5840,5720,5730,51237,5730
2018-01-05,5780,5780,5650,5680,44617,5680
2018-01-08,5700,6200,5600,5980,470146,5980
2018-01-09,6000,6000,5820,5870,112350,5870
2018-01-10,5870,5980,5810,5820,70564,5820
2018-01-11,5890,5900,5780,5830,35664,5830
2018-01-12,5870,6410,5820,6080,892731,6080
2018-01-15,6200,6200,6050,6060,162464,6060
2018-01-16,6070,6130,5960,5980,103464,5980
2018-01-17,5990,6090,5960,6010,71441,6010
2018-01-18,6050,6140,5970,6090,110084,6090
2018-01-19,6100,6100,5970,6090,80189,6090
2018-01-22,6100,6100,5890,6000,89215,6000
2018-01-23,6000,6090,5960,5990,48995,5990
2018-01-24,6020,6050,5960,6040,58114,6040
2018-01-25,6080,6080,5980,6040,75906,6040
2018-01-26,6050,6090,6000,6090,73772,6090
2018-01-29,6120,6190,6080,6140,151254,6140
2018-01-30,6180,6180,6040,6110,123678,6110
2018-01-31,6100,6100,6000,6040,58430,6040
2018-02-01,6040,6230,6040,6180,154989,6180
2018-02-02,6180,6180,6050,6060,60469,6060
2018-02-05,6000,6020,5920,5930,70782,5930
2018-02-06,5780,5850,5670,5810,131347,5810
2018-02-07,5850,5900,5740,5740,53749,5740
2018-02-08,5760,5830,5740,5800,26425,5800
2018-02-09,5710,5770,5670,5740,55455,5740
2018-02-12,5710,5850,5670,5760,69953,5760
2018-02-13,5740,5830,5670,5810,36026,5810
2018-02-14,5760,5810,5750,5800,22404,5800
2018-02-19,5850,5870,5820,5850,20766,5850
2018-02-20,5900,5900,5810,5810,28716,5810
2018-02-21,5810,5860,5800,5800,35073,5800
2018-02-22,5850,5850,5730,5740,43143,5740
2018-02-23,5750,5780,5740,5770,71392,5770
2018-02-26,6010,6010,5830,5860,113136,5860
2018-02-27,5830,5900,5800,5840,44875,5840
2018-02-28,5780,5830,5780,5810,30395,5810
2018-03-02,5800,5830,5760,5800,31504,5800
2018-03-05,5830,5830,5730,5730,41190,5730
2018-03-06,5780,5780,5700,5710,47120,5710
2018-03-08,5670,5760,5670,5690,45303,5690
2018-03-09,5690,6100,5670,5820,207086,5820
2018-03-12,5870,6020,5840,5950,164949,5950
2018-03-13,5990,6020,5920,5950,40882,5950
2018-03-14,5960,5960,5900,5930,27759,5930
2018-03-15,5930,5940,5820,5880,57092,5880
2018-03-16,5890,5950,5860,5900,38592,5900
2018-03-19,5900,5960,5860,5880,51274,5880
2018-03-20,5840,5910,5810,5910,40555,5910
2018-03-21,5910,5920,5830,5870,52210,5870
2018-03-22,5840,5880,5780,5780,43107,5780
2018-03-23,5730,5770,5630,5650,82597,5650
2018-03-26,5640,5730,5600,5680,42561,5680
2018-03-27,5700,5740,5650,5690,38448,5690
2018-03-28,5680,5710,5620,5700,48457,5700
2018-03-29,5690,5840,5670,5840,58828,5840
2018-03-30,5840,6160,5840,6100,366468,6100
2018-04-02,6140,6220,6090,6160,201167,6160
2018-04-03,6150,6180,6080,6150,132178,6150
2018-04-04,6170,6170,6000,6050,129331,6050
2018-04-05,6090,6100,6010,6040,58043,6040
2018-04-06,6040,6110,5970,6040,42958,6040
2018-04-09,6060,6110,5990,6050,36482,6050
2018-04-10,6030,6070,5970,6030,36719,6030
2018-04-11,6040,6060,6000,6050,76041,6050
2018-04-12,6180,6180,6050,6100,87507,6100
2018-04-13,6140,6140,6050,6110,32538,6110
2018-04-16,6100,6130,6060,6060,48331,6060
2018-04-17,6060,6100,6020,6060,32838,6060
2018-04-18,6070,6200,6060,6070,67217,6070
2018-04-19,6120,6300,6120,6200,284491,6200
2018-04-20,6270,6300,6190,6240,124682,6240
2018-04-23,6290,6360,6230,6350,154724,6350
2018-04-24,6360,6360,6180,6190,102710,6190
2018-04-25,6190,6300,6110,6220,138265,6220
2018-04-26,6280,6300,6160,6210,61875,6210
2018-04-27,6210,6220,6130,6160,58324,6160
2018-04-30,6230,6230,6020,6050,102931,6050
2018-05-02,6070,6140,6020,6070,119325,6070
2018-05-03,6090,6230,6090,6150,60527,6150
2018-05-04,6160,6160,6080,6100,33057,6100
2018-05-08,6140,6190,6080,6100,52308,6100
2018-05-09,6190,6190,6070,6130,79650,6130
2018-05-10,6130,6210,6090,6120,49409,6120
2018-05-11,6130,6300,6130,6250,143308,6250
2018-05-14,6320,6330,6200,6330,138426,6330
2018-05-15,6330,6370,6250,6360,179423,6360
2018-05-16,6310,6320,6210,6250,112714,6250
2018-05-17,6250,6360,6190,6270,128556,6270
2018-05-18,6310,6360,6230,6230,130126,6230
2018-05-21,6290,6340,6230,6330,47639,6330
2018-05-23,6310,6340,6250,6290,64412,6290
2018-05-24,6290,6330,6210,6240,74717,6240
2018-05-25,6190,6230,6100,6230,82158,6230
2018-05-28,6230,6330,6220,6300,61397,6300
2018-05-29,6330,6330,6240,6250,42397,6250
2018-05-30,6250,6250,6150,6200,45867,6200
2018-05-31,6280,6280,6160,6240,54078,6240
2018-06-01,6240,6270,6170,6240,42162,6240
2018-06-04,6330,6330,6160,6160,61490,6160
2018-06-05,6260,6270,6110,6200,42637,6200
2018-06-07,6240,6240,6140,6190,60033,6190
2018-06-08,6230,6300,6170,6300,66622,6300
2018-06-11,6290,6320,6210,6260,41937,6260
2018-06-12,6250,6290,6220,6240,58647,6240
2018-06-14,6240,6270,6150,6190,56027,6190
2018-06-15,6190,6290,6120,6200,46405,6200
2018-06-18,6250,6260,6040,6060,82573,6060
2018-06-19,6060,6090,5800,5900,149834,5900
2018-06-20,5850,5960,5780,5940,54131,5940
2018-06-21,5980,5980,5780,5840,56559,5840
2018-06-22,5840,5930,5720,5930,53033,5930
2018-06-25,5920,5940,5840,5900,19302,5900
2018-06-26,5900,5900,5800,5850,30239,5850
2018-06-27,5890,5970,5850,5890,28859,5890
2018-06-28,5890,5960,5810,5840,23941,5840
2018-06-29,5840,5900,5770,5840,25570,5840
2018-07-02,5840,5940,5700,5710,43270,5710
2018-07-03,5630,5850,5530,5690,89231,5690
2018-07-04,5560,5690,5560,5680,20275,5680
2018-07-05,5650,5680,5530,5680,63658,5680
2018-07-06,5740,5740,5650,5700,10783,5700
2018-07-09,5700,5750,5610,5690,19199,5690
2018-07-10,5660,5880,5600,5880,81237,5880
2018-07-11,5860,5920,5800,5800,16772,5800
2018-07-12,5800,5850,5720,5840,21560,5840
2018-07-13,5880,5960,5850,5940,46391,5940
2018-07-16,6010,6030,5820,5820,59956,5820
2018-07-17,5860,5870,5760,5780,33686,5780
2018-07-18,5790,5930,5770,5770,57791,5770
2018-07-19,5830,5830,5690,5740,34636,5740
2018-07-20,5740,5750,5680,5750,20923,5750
2018-07-23,5750,5750,5550,5560,60482,5560
2018-07-24,5550,5690,5550,5610,21839,5610
2018-07-26,5530,5550,5460,5510,54103,5510
2018-07-27,5520,5540,5460,5490,58808,5490
2018-07-30,5490,5580,5470,5510,25065,5510
2018-07-31,5520,5710,5500,5650,96779,5650
2018-08-01,5680,5820,5640,5770,125990,5770
2018-08-02,5770,5830,5710,5750,10576,5750
2018-08-03,5830,5890,5770,5780,8828,5780
2018-08-06,5780,5800,5730,5790,11724,5790
2018-08-07,5800,5850,5680,5730,28942,5730
2018-08-08,5700,5780,5680,5720,14268,5720
2018-08-09,5770,5770,5710,5760,9252,5760
2018-08-10,5740,5790,5630,5700,27594,5700
2018-08-13,5720,5720,5500,5620,32624,5620
2018-08-14,5560,5620,5520,5620,19788,5620
2018-08-16,5610,5610,5490,5540,32074,5540
2018-08-17,5580,5630,5540,5570,12668,5570
2018-08-20,5570,5630,5540,5560,22344,5560
2018-08-21,5560,5600,5550,5590,21952,5590
2018-08-22,5650,5650,5490,5540,60769,5540
2018-08-23,5540,5550,5500,5530,41362,5530
2018-08-24,5530,5560,5500,5550,35640,5550
2018-08-27,5550,5650,5480,5540,53652,5540
2018-08-28,5540,5600,5530,5570,26604,5570
2018-08-29,5570,5570,5540,5540,23898,5540
2018-08-30,5530,5590,5510,5550,25686,5550
2018-08-31,5550,5580,5520,5540,26207,5540
2018-09-03,5540,5570,5520,5570,19971,5570
2018-09-04,5540,5580,5520,5560,19933,5560
2018-09-05,5540,5590,5520,5560,56578,5560
2018-09-06,5560,5590,5510,5510,40344,5510
2018-09-07,5510,5550,5490,5520,61531,5520
2018-09-10,5540,5650,5500,5570,37288,5570
2018-09-11,5580,5600,5510,5540,37867,5540
2018-09-12,5540,5570,5510,5540,29898,5540
2018-09-13,5550,5560,5500,5540,34076,5540
2018-09-14,5570,5580,5530,5570,33316,5570
2018-09-17,5580,5620,5510,5540,16171,5540
2018-09-18,5510,5580,5500,5520,45811,5520
2018-09-19,5550,5550,5480,5520,31086,5520
2018-09-20,5520,5550,5470,5520,37440,5520
2018-09-21,5500,5560,5490,5490,13310,5490
2018-09-27,5480,5550,5430,5490,67752,5490
2018-09-28,5490,5500,5410,5440,52792,5440
2018-10-01,5430,5450,5370,5410,52667,5410
2018-10-02,5420,5420,5230,5250,90583,5250
2018-10-04,5260,5280,4970,4975,173404,4975
2018-10-05,4975,5010,4900,4930,78919,4930
2018-10-08,4880,4980,4880,4945,23315,4945
2018-10-10,4945,4995,4685,4700,69297,4700
2018-10-11,4350,4595,4350,4375,203071,4375
2018-10-12,4190,4440,4185,4365,50192,4365
2018-10-15,4300,4355,4275,4290,34827,4290
2018-10-16,4315,4395,4305,4335,36535,4335
2018-10-17,4360,4460,4360,4430,27757,4430
2018-10-18,4395,4490,4370,4445,23858,4445
2018-10-19,4415,4480,4335,4410,12542,4410
2018-10-22,4440,4440,4300,4320,17829,4320
2018-10-23,4360,4365,4185,4195,27901,4195
2018-10-24,4200,4280,4150,4150,21460,4150
2018-10-25,4010,4115,3890,4000,74537,4000
2018-10-26,3985,4040,3865,3935,43578,3935
2018-10-29,3935,4005,3650,3750,101340,3750
2018-10-30,3535,3810,3535,3795,62754,3795
2018-10-31,3800,3990,3755,3950,43547,3950
2018-11-01,3950,4080,3930,3995,43409,3995
2018-11-02,4050,4150,4020,4125,51498,4125
2018-11-05,4090,4145,4030,4125,25223,4125
2018-11-06,4165,4200,4110,4165,37074,4165
2018-11-07,4190,4245,4125,4160,24145,4160
2018-11-08,4190,4240,4120,4165,36582,4165
2018-11-09,4200,4235,4175,4220,27123,4220
2018-11-12,4200,4200,4135,4145,14842,4145
2018-11-13,4135,4135,4000,4120,18969,4120
2018-11-14,4170,4170,4035,4065,16049,4065
2018-11-15,4115,4115,3935,3985,40603,3985
2018-11-16,3985,4050,3950,4005,24854,4005
2018-11-19,4100,4120,3985,4060,43645,4060
2018-11-20,4060,4060,3990,4005,21046,4005
2018-11-21,4000,4025,3880,4015,36461,4015
2018-11-22,4055,4055,4000,4000,22266,4000
2018-11-23,4025,4025,3960,3970,16334,3970
2018-11-26,3995,4040,3935,3970,19091,3970
2018-11-27,4005,4035,3965,3975,27811,3975
2018-11-28,3995,4030,3970,4020,23252,4020
2018-11-29,4055,4055,3980,4010,67573,4010
2018-11-30,4020,4025,3980,3985,35622,3985
2018-12-03,3985,4050,3965,4010,38736,4010
