,Open,High,Low,Close,Volume,Adj Close
2018-02-28,3975,3975,3840,3875,435919,3875
2018-03-02,3815,3900,3505,3715,758371,3715
2018-03-05,3655,3895,3585,3750,390247,3750
2018-03-06,3830,4190,3700,3925,1660829,3925
2018-03-08,3815,3870,3735,3790,256484,3790
2018-03-09,3790,3920,3785,3840,334939,3840
2018-03-12,3840,3990,3750,3905,573517,3905
2018-03-13,3950,4100,3880,3985,933112,3985
2018-03-14,3970,4105,3900,4100,614231,4100
2018-03-15,4040,4145,3990,4045,613048,4045
2018-03-16,4060,4075,3905,4005,318219,4005
2018-03-19,4005,4005,3745,3815,497154,3815
2018-03-20,3815,3870,3750,3840,204026,3840
2018-03-21,3850,3885,3725,3725,278910,3725
2018-03-22,3665,3785,3665,3720,198195,3720
2018-03-23,3710,3720,3460,3525,346413,3525
2018-03-26,3670,3770,3600,3755,490748,3755
2018-03-27,3885,3890,3725,3775,289925,3775
2018-03-28,3805,3805,3635,3710,194281,3710
2018-03-29,3780,3795,3650,3790,177466,3790
2018-03-30,3820,3820,3720,3730,153576,3730
2018-04-02,3700,3760,3675,3740,150838,3740
2018-04-03,3705,3950,3670,3950,547714,3950
2018-04-04,4105,4110,3825,3855,477449,3855
2018-04-05,3845,3925,3835,3860,185228,3860
2018-04-06,3925,4195,3900,4180,2336536,4180
2018-04-09,4300,4480,4070,4255,2062406,4255
2018-04-10,4295,4400,4215,4345,680942,4345
2018-04-11,4345,4470,4340,4425,600152,4425
2018-04-12,4545,4545,4200,4285,686913,4285
2018-04-13,4230,4380,4230,4295,292600,4295
2018-04-16,4300,4330,4150,4270,228360,4270
2018-04-17,4290,4395,4240,4385,373338,4385
2018-04-18,4385,4390,4245,4305,338521,4305
2018-04-19,4300,4385,4210,4320,277917,4320
2018-04-20,4320,4380,4270,4355,183346,4355
2018-04-23,4315,4365,4125,4160,384819,4160
2018-04-24,4185,4300,4110,4235,203290,4235
2018-04-25,4240,4405,4175,4320,412298,4320
2018-04-26,4330,4400,4280,4310,187203,4310
2018-04-27,4300,4370,4220,4290,145106,4290
2018-04-30,4300,4300,4015,4170,405919,4170
2018-05-02,4090,4165,3985,4010,382116,4010
2018-05-03,4015,4040,3865,3905,424718,3905
2018-05-04,3910,3975,3880,3945,152326,3945
2018-05-08,3910,4000,3760,3810,158915,3810
2018-05-09,3810,3890,3605,3755,227124,3755
2018-05-10,3770,3865,3770,3825,144680,3825
2018-05-11,3805,3895,3805,3875,82837,3875
2018-05-14,3865,3890,3735,3745,192632,3745
2018-05-15,3840,3840,3710,3750,152742,3750
2018-05-16,3550,3645,3305,3395,680756,3395
2018-05-17,3410,3510,3370,3510,220785,3510
2018-05-18,3505,3635,3470,3600,152856,3600
2018-05-21,3590,3600,3530,3540,108932,3540
2018-05-23,3610,3610,3525,3530,116365,3530
2018-05-24,3595,3595,3475,3490,107231,3490
2018-05-25,3410,3490,3350,3410,211536,3410
2018-05-28,3410,3445,3330,3445,207232,3445
2018-05-29,3510,3580,3470,3530,188352,3530
2018-05-30,3570,3570,3360,3375,154374,3375
2018-05-31,3405,3470,3380,3415,118461,3415
2018-06-01,3405,3435,3340,3360,123857,3360
2018-06-04,3400,3450,3350,3415,103008,3415
2018-06-05,3475,3535,3380,3420,227622,3420
2018-06-07,3450,3450,3370,3405,76049,3405
2018-06-08,3405,3460,3335,3365,113629,3365
2018-06-11,3365,3395,3250,3255,234927,3255
2018-06-12,3210,3305,3160,3215,104218,3215
2018-06-14,3220,3230,3105,3105,86649,3105
2018-06-15,3090,3165,3080,3105,78191,3105
2018-06-18,3070,3135,2980,2995,81280,2995
2018-06-19,3000,3025,2855,2855,107944,2855
2018-06-20,2855,2985,2855,2970,97051,2970
2018-06-21,2970,3000,2830,2845,67482,2845
2018-06-22,2800,2900,2800,2825,41511,2825
2018-06-25,2840,3030,2840,2955,58842,2955
2018-06-26,2955,2955,2850,2905,63200,2905
2018-06-27,2860,2935,2810,2845,89748,2845
2018-06-28,2845,2870,2775,2830,56553,2830
2018-06-29,2830,2865,2750,2810,48342,2810
2018-07-02,2805,2855,2625,2625,65661,2625
2018-07-03,2630,2750,2530,2590,70722,2590
2018-07-04,2590,2710,2590,2670,94382,2670
2018-07-05,2675,3375,2675,3045,2241940,3045
2018-07-06,3100,3115,2900,2925,540618,2925
2018-07-09,2915,2915,2795,2860,246266,2860
2018-07-10,2860,2930,2795,2930,197378,2930
2018-07-11,2920,3315,2915,2990,1896179,2990
2018-07-12,2940,2995,2845,2860,389500,2860
2018-07-13,2890,3025,2860,2995,326561,2995
2018-07-16,3060,3785,3035,3675,6080930,3675
2018-07-17,3675,3675,3450,3515,2105332,3515
2018-07-18,3625,4245,3465,3900,13218659,3900
2018-07-19,3845,4290,3790,3950,7192894,3950
2018-07-20,4010,4010,3525,3670,2175269,3670
2018-07-23,3985,4235,3720,3735,9282153,3735
2018-07-24,3835,4045,3560,3820,3534601,3820
2018-07-26,3375,3525,3320,3465,1292993,3465
2018-07-27,3420,3465,3365,3400,624837,3400
2018-07-30,3465,3575,3400,3410,1628450,3410
2018-07-31,3475,3540,3390,3515,1053625,3515
2018-08-01,3555,3650,3430,3650,1411393,3650
2018-08-02,3660,3665,3490,3520,988285,3520
2018-08-03,3600,3650,3385,3395,1240279,3395
2018-08-06,3360,3395,3195,3205,587011,3205
2018-08-07,3210,3230,3070,3135,478872,3135
2018-08-08,3145,3165,3095,3105,268548,3105
2018-08-09,3105,3140,3035,3060,270374,3060
2018-08-10,3060,3095,2990,3005,331382,3005
2018-08-13,2995,3005,2880,2900,349436,2900
2018-08-14,2915,3015,2915,2975,247345,2975
2018-08-16,2980,2980,2850,2890,206819,2890
2018-08-17,2880,2930,2870,2885,163132,2885
2018-08-20,2950,2950,2750,2830,189551,2830
2018-08-21,2830,2920,2820,2910,117173,2910
2018-08-22,2940,2940,2850,2890,122161,2890
2018-08-23,2875,2895,2830,2850,169964,2850
2018-08-24,2840,2850,2800,2815,113902,2815
2018-08-27,2815,2815,2745,2770,229168,2770
2018-08-28,2825,2880,2800,2815,140498,2815
2018-08-29,2825,2865,2805,2865,100539,2865
2018-08-30,2855,2910,2850,2885,113247,2885
2018-08-31,2930,2930,2840,2865,95249,2865
2018-09-03,2865,2910,2865,2885,68126,2885
2018-09-04,2890,2950,2880,2950,145290,2950
2018-09-05,2950,2955,2880,2910,89034,2910
2018-09-06,2940,2940,2840,2840,97843,2840
2018-09-07,2820,2870,2815,2840,69327,2840
2018-09-10,2840,2890,2815,2870,84838,2870
2018-09-11,2840,2920,2835,2870,88390,2870
2018-09-12,2875,2885,2805,2835,107819,2835
2018-09-13,2820,2860,2815,2840,45798,2840
2018-09-14,2825,2880,2815,2825,70934,2825
2018-09-17,2845,2845,2800,2800,59245,2800
2018-09-18,2765,2870,2760,2795,87996,2795
2018-09-19,2805,2830,2700,2740,100527,2740
2018-09-20,2720,2770,2695,2705,109448,2705
2018-09-21,2675,2750,2675,2720,70667,2720
2018-09-27,2735,2800,2700,2745,62976,2745
2018-09-28,2755,2810,2690,2750,58187,2750
2018-10-01,2780,2780,2730,2740,33237,2740
2018-10-02,2765,2785,2710,2715,36620,2715
2018-10-04,2745,2745,2675,2680,54296,2680
2018-10-05,2675,2730,2645,2690,74287,2690
2018-10-08,2690,2770,2600,2700,43885,2700
2018-10-10,2700,2750,2590,2595,76184,2595
2018-10-11,2495,2570,2455,2455,122741,2455
2018-10-12,2365,2495,2365,2470,91794,2470
2018-10-15,2420,2510,2420,2425,58844,2425
2018-10-16,2420,2485,2420,2445,30603,2445
2018-10-17,2490,2540,2470,2505,40142,2505
2018-10-18,2550,2550,2500,2500,31074,2500
2018-10-19,2445,2520,2445,2500,20546,2500
2018-10-22,2550,2550,2445,2450,45085,2450
2018-10-23,2440,2465,2350,2395,69925,2395
2018-10-24,2400,2485,2255,2310,130142,2310
2018-10-25,2290,2360,2150,2225,140986,2225
2018-10-26,2230,2240,2110,2165,119754,2165
2018-10-29,2155,2190,1990,2000,113249,2000
2018-10-30,1750,2020,1750,1935,150629,1935
2018-10-31,1995,2190,1960,2050,71708,2050
2018-11-01,2050,2160,2050,2115,31772,2115
2018-11-02,2115,2245,2115,2245,42080,2245
2018-11-05,2245,2245,2160,2235,19807,2235
2018-11-06,2210,2255,2205,2220,33203,2220
2018-11-07,2220,2390,2165,2370,328207,2370
2018-11-08,2475,2575,2370,2420,661756,2420
2018-11-09,2400,2930,2370,2680,3013099,2680
2018-11-12,2620,2715,2535,2535,513987,2535
2018-11-13,2460,2490,2400,2430,185194,2430
2018-11-14,2435,2525,2435,2455,138377,2455
2018-11-15,2450,2450,2310,2350,148367,2350
2018-11-16,2375,2435,2365,2385,76527,2385
2018-11-19,2385,2520,2385,2465,143896,2465
2018-11-20,2465,2490,2420,2440,85146,2440
2018-11-21,2485,2485,2390,2440,59004,2440
2018-11-22,2440,2475,2335,2360,73457,2360
2018-11-23,2435,2435,2345,2365,40430,2365
2018-11-26,2370,2415,2320,2410,39807,2410
2018-11-27,2495,2495,2380,2430,54077,2430
2018-11-28,2485,2535,2420,2440,109689,2440
2018-11-29,2455,2520,2385,2440,75159,2440
2018-11-30,2430,2470,2400,2445,62478,2445
2018-12-03,2495,2495,2370,2430,82025,2430
2018-12-04,2440,2440,2395,2430,42237,2430
2018-12-05,2400,2410,2345,2410,51385,2410
2018-12-06,2410,2450,2375,2410,111201,2410
2018-12-07,2465,2465,2370,2410,44607,2410
2018-12-10,2380,2415,2330,2330,26344,2330
2018-12-11,2350,2360,2205,2205,81998,2205
2018-12-12,2200,2265,2200,2250,14114,2250
2018-12-13,2270,2345,2250,2340,25589,2340
2018-12-14,2355,2395,2285,2285,15720,2285
2018-12-17,2250,2285,2210,2260,50164,2260
2018-12-18,2290,2290,2230,2255,13686,2255
