,Open,High,Low,Close,Volume,Adj Close
2018-06-27,5600,5740,5500,5500,33860,5500
2018-06-28,5600,7150,5450,7150,2439495,7150
2018-06-29,7050,7170,6440,6700,1361874,6700
2018-07-02,6720,7460,6520,6840,1943600,6840
2018-07-03,6850,8200,6840,7500,7649930,7500
2018-07-04,7640,7710,7290,7660,1203265,7660
2018-07-05,7760,7780,7050,7080,848830,7080
2018-07-06,7030,7620,6720,7070,1472143,7070
2018-07-09,7290,7300,6970,6980,400778,6980
2018-07-10,7030,7600,7030,7600,712438,7600
2018-07-11,7550,7550,7260,7380,403252,7380
2018-07-12,7380,7680,7270,7680,562520,7680
2018-07-13,7660,7740,7510,7540,376596,7540
2018-07-16,7580,7580,7120,7120,309945,7120
2018-07-17,7120,7220,7040,7100,171243,7100
2018-07-18,7100,7190,6820,7050,193884,7050
2018-07-19,7040,7050,6530,6770,180145,6770
2018-07-20,6640,6760,6430,6460,121059,6460
2018-07-23,6400,6440,5850,6020,200273,6020
2018-07-24,5930,6120,5890,5950,134549,5950
2018-07-26,5780,5900,5710,5860,86145,5860
2018-07-27,5970,5970,5810,5930,70052,5930
2018-07-30,5970,5970,5760,5840,58162,5840
2018-07-31,5790,5910,5780,5800,60713,5800
2018-08-01,5830,6410,5820,6040,369314,6040
2018-08-02,5960,7850,5960,7850,3637512,7850
2018-08-03,7610,9950,7470,9080,13633770,9080
2018-08-06,9280,9730,8790,9070,3103661,9070
2018-08-07,9270,9590,8530,8800,2414216,8800
2018-08-08,8990,10750,8900,9290,14033793,9290
2018-08-09,9360,9520,8870,8950,2211080,8950
2018-08-10,8700,9280,8580,8660,2318146,8660
2018-08-13,8500,9240,8450,9020,1613531,9020
2018-08-14,8880,9290,8590,8700,1593670,8700
2018-08-16,8560,8700,8230,8600,585549,8600
2018-08-17,8650,9410,8560,8610,2074593,8610
2018-08-20,8710,8760,8450,8520,327817,8520
2018-08-21,8450,8750,8440,8540,328930,8540
2018-08-22,8600,9430,8550,8700,2901225,8700
2018-08-23,8740,8850,8640,8700,465799,8700
2018-08-24,9150,10550,8890,8970,8410068,8970
2018-08-27,8980,9830,8920,9830,2005355,9830
2018-08-28,9720,10100,9380,9400,1825683,9400
2018-08-29,9300,10050,9300,9850,1721727,9850
2018-08-30,9900,10250,9570,9680,1471448,9680
2018-08-31,9600,9830,9370,9510,620918,9510
2018-09-03,9460,9720,9390,9440,477436,9440
2018-09-04,9590,10050,9560,9850,1817239,9850
2018-09-05,9870,9990,9700,9760,612623,9760
2018-09-06,9720,9760,9290,9380,456365,9380
2018-09-07,9390,9590,9290,9320,285967,9320
2018-09-10,9250,9400,8820,8870,423562,8870
2018-09-11,8810,9720,8810,9270,977810,9270
2018-09-12,9310,9350,8860,8900,460642,8900
2018-09-13,8940,9010,8660,8700,292924,8700
2018-09-14,8670,8850,8460,8550,312226,8550
2018-09-17,8620,8670,8520,8600,171401,8600
2018-09-18,8600,8640,8240,8240,284226,8240
2018-09-19,8270,8560,8120,8450,290351,8450
2018-09-20,8330,8440,8040,8060,278645,8060
2018-09-21,8060,8170,7990,8090,161508,8090
2018-09-27,8060,8170,7860,7860,162219,7860
2018-09-28,7880,7980,7790,7820,178784,7820
2018-10-01,7830,7890,7760,7790,105738,7790
2018-10-02,7750,8330,7740,7740,455061,7740
2018-10-04,7740,7860,7380,7410,148847,7410
2018-10-05,7310,7620,7180,7280,111366,7280
2018-10-08,7140,7400,7060,7160,96091,7160
2018-10-10,7080,7190,6620,6790,141263,6790
2018-10-11,6310,6870,6310,6400,200346,6400
2018-10-12,6230,6680,6230,6600,119956,6600
2018-10-15,6610,7120,6560,6740,201219,6740
2018-10-16,6750,8760,6730,8300,6375770,8300
2018-10-17,8200,8430,7920,8200,1553984,8200
2018-10-18,8240,8650,7980,8070,1624835,8070
2018-10-19,7880,7950,7570,7780,577788,7780
2018-10-22,7690,7860,7570,7630,364195,7630
