,Open,High,Low,Close,Volume,Adj Close
2018-04-03,2925,2970,2850,2900,26057,2900
2018-04-04,2865,2965,2790,2870,20182,2870
2018-04-05,2910,2910,2830,2880,14899,2880
2018-04-06,2880,2915,2830,2910,29076,2910
2018-04-09,2915,2915,2830,2865,11734,2865
2018-04-10,2885,2900,2830,2880,19424,2880
2018-04-11,2890,2900,2820,2840,18423,2840
2018-04-12,2860,2865,2780,2845,25732,2845
2018-04-13,2835,2970,2805,2915,33737,2915
2018-04-16,2915,3065,2855,2930,64376,2930
2018-04-17,2935,3025,2910,2980,18500,2980
2018-04-18,3000,3035,2955,2995,25736,2995
2018-04-19,2985,3020,2915,2990,26180,2990
2018-04-20,2990,3010,2900,2985,37267,2985
2018-04-23,2985,2990,2910,2980,15977,2980
2018-04-24,2985,3010,2915,2965,31009,2965
2018-04-25,2970,3000,2910,2915,19079,2915
2018-04-26,2960,2960,2850,2935,19475,2935
2018-04-27,2935,2975,2850,2875,57097,2875
2018-04-30,2935,2970,2850,2965,20812,2965
2018-05-02,2955,2965,2940,2965,15117,2965
2018-05-03,2990,2990,2930,2930,10564,2930
2018-05-04,2960,2985,2910,2940,10629,2940
2018-05-08,2940,2940,2850,2850,13471,2850
2018-05-09,2860,2965,2800,2955,25290,2955
2018-05-10,2955,2955,2780,2940,21296,2940
2018-05-11,2940,2970,2900,2970,21196,2970
2018-05-14,2970,2975,2920,2930,14614,2930
2018-05-15,2930,2930,2830,2880,28983,2880
2018-05-16,2840,2870,2800,2800,28472,2800
2018-05-17,2800,2910,2770,2800,15711,2800
2018-05-18,2805,2880,2805,2870,6906,2870
2018-05-21,2870,2900,2810,2900,29512,2900
2018-05-23,2875,2895,2800,2835,20109,2835
2018-05-24,2800,2895,2800,2880,14892,2880
2018-05-25,2870,2985,2800,2875,22700,2875
2018-05-28,2875,2930,2840,2920,12906,2920
2018-05-29,2915,2915,2835,2895,8813,2895
2018-05-30,2840,2895,2805,2805,6933,2805
2018-05-31,2805,2850,2790,2800,13500,2800
2018-06-01,2825,2825,2730,2765,46648,2765
2018-06-04,2765,2800,2655,2680,48890,2680
2018-06-05,2680,2820,2680,2685,11783,2685
2018-06-07,2705,2970,2705,2870,60066,2870
2018-06-08,2885,2885,2750,2870,10239,2870
2018-06-11,2865,2870,2800,2800,10568,2800
2018-06-12,2790,2865,2760,2830,11337,2830
2018-06-14,2835,2835,2745,2815,4396,2815
2018-06-15,2820,2865,2750,2820,5926,2820
2018-06-18,2815,2835,2750,2775,7408,2775
2018-06-19,2865,2865,2730,2820,15101,2820
2018-06-20,2710,2815,2710,2800,8888,2800
2018-06-21,2820,2820,2735,2795,4014,2795
2018-06-22,2790,2920,2680,2680,25954,2680
2018-06-25,2740,2825,2685,2790,7393,2790
2018-06-26,2765,2840,2715,2775,2994,2775
2018-06-27,2775,2800,2700,2700,17083,2700
2018-06-28,2670,2770,2670,2760,10527,2760
2018-06-29,2765,2775,2680,2745,6691,2745
2018-07-02,2780,2780,2590,2595,37804,2595
2018-07-03,2695,2695,2590,2595,3763,2595
2018-07-04,2600,2695,2555,2570,5103,2570
2018-07-05,2560,2620,2560,2570,3763,2570
2018-07-06,2570,2645,2560,2595,1529,2595
2018-07-09,2705,2705,2500,2530,21817,2530
2018-07-10,2590,2590,2530,2565,3980,2565
2018-07-11,2565,2605,2450,2470,17023,2470
2018-07-12,2470,2545,2465,2470,6221,2470
2018-07-13,2470,2545,2470,2500,3480,2500
2018-07-16,2500,2575,2500,2545,4185,2545
2018-07-17,2545,2570,2495,2560,5256,2560
2018-07-18,2560,2700,2500,2625,8788,2625
2018-07-19,2620,2625,2480,2575,7882,2575
2018-07-20,2550,2595,2450,2585,6737,2585
2018-07-23,2580,2600,2400,2400,41315,2400
2018-07-24,2390,2475,2345,2400,15727,2400
2018-07-26,2470,2490,2425,2480,7616,2480
2018-07-27,2480,2500,2420,2495,7388,2495
2018-07-30,2490,2530,2430,2530,7030,2530
2018-07-31,2540,2540,2470,2535,2921,2535
2018-08-01,2530,2565,2460,2555,13665,2555
2018-08-02,2555,2570,2505,2550,1515,2550
2018-08-03,2570,2570,2495,2550,2447,2550
2018-08-06,2560,2570,2500,2550,8519,2550
2018-08-07,2550,2555,2500,2555,5626,2555
2018-08-08,2560,2570,2520,2565,847,2565
2018-08-09,2565,2630,2515,2630,16855,2630
2018-08-10,2630,2655,2595,2650,7387,2650
2018-08-13,2650,2650,2550,2550,9262,2550
2018-08-14,2550,3230,2510,2620,1313383,2620
2018-08-16,2575,2595,2400,2430,123048,2430
2018-08-17,2435,2475,2400,2400,74413,2400
2018-08-20,2400,2480,2395,2440,23550,2440
2018-08-21,2440,2470,2415,2430,10187,2430
2018-08-22,2405,2470,2380,2440,20580,2440
2018-08-23,2500,2500,2430,2430,5523,2430
2018-08-24,2430,2490,2400,2430,7806,2430
2018-08-27,2475,2475,2415,2430,3275,2430
2018-08-28,2490,2490,2400,2470,11242,2470
2018-08-29,2495,2530,2475,2495,27510,2495
2018-08-30,2535,2535,2465,2525,4349,2525
2018-08-31,2525,2540,2490,2525,12940,2525
2018-09-03,2550,2900,2525,2795,370017,2795
2018-09-04,2840,2840,2730,2760,87458,2760
2018-09-05,2755,2865,2755,2865,68880,2865
2018-09-06,2895,3205,2795,3090,241407,3090
2018-09-07,3090,3105,2810,3025,66030,3025
2018-09-10,2980,3040,2915,3030,22477,3030
2018-09-11,3030,3065,2830,2870,27273,2870
2018-09-12,2830,2830,2700,2775,33273,2775
2018-09-13,2815,2815,2620,2760,47319,2760
2018-09-14,2685,2810,2685,2740,23082,2740
2018-09-17,2740,2820,2685,2690,13879,2690
2018-09-18,2680,2785,2665,2755,4615,2755
2018-09-19,2790,2860,2695,2715,18798,2715
2018-09-20,2715,2775,2675,2765,11706,2765
2018-09-21,2820,2820,2760,2815,3106,2815
2018-09-27,2755,2815,2690,2720,6457,2720
2018-09-28,2810,2820,2715,2745,6528,2745
2018-10-01,2715,2820,2715,2760,9727,2760
2018-10-02,2775,2820,2630,2785,26427,2785
2018-10-04,2775,2890,2760,2835,26802,2835
2018-10-05,2880,2880,2750,2835,26711,2835
2018-10-08,2805,2875,2805,2810,6506,2810
2018-10-10,2805,2860,2740,2850,22878,2850
2018-10-11,2820,2820,2650,2650,66293,2650
2018-10-12,2500,2765,2450,2725,12822,2725
2018-10-15,2780,2890,2705,2780,8036,2780
2018-10-16,2820,2820,2730,2770,5737,2770
2018-10-17,2770,2805,2655,2805,45901,2805
2018-10-18,2760,2825,2640,2670,46567,2670
2018-10-19,2630,2745,2600,2725,19301,2725
2018-10-22,2730,2820,2730,2780,10994,2780
2018-10-23,2825,2980,2650,2670,84709,2670
2018-10-24,2670,2755,2625,2655,8944,2655
2018-10-25,2650,2655,2495,2510,34137,2510
2018-10-26,2495,2640,2400,2450,17574,2450
2018-10-29,2450,2620,2405,2450,6041,2450
2018-10-30,2350,2570,2350,2385,11019,2385
2018-10-31,2350,2470,2305,2325,15968,2325
2018-11-01,2335,2485,2335,2415,10276,2415
2018-11-02,2435,2495,2350,2400,11462,2400
2018-11-05,2415,2420,2300,2340,15310,2340
2018-11-06,2345,2360,2265,2265,16114,2265
2018-11-07,2280,2305,2260,2260,2950,2260
2018-11-08,2260,2340,2260,2270,6660,2270
2018-11-09,2250,2290,2220,2285,5086,2285
2018-11-12,2285,2315,2175,2280,8539,2280
2018-11-13,2270,2270,2170,2175,10682,2175
2018-11-14,2200,2265,2170,2185,1963,2185
2018-11-15,2185,2185,2105,2180,1688,2180
2018-11-16,2180,2220,2140,2145,12574,2145
2018-11-19,2270,2270,2130,2220,7723,2220
2018-11-20,2155,2225,2135,2180,7569,2180
2018-11-21,2200,2200,2070,2090,14547,2090
2018-11-22,2110,2175,2075,2080,5568,2080
2018-11-23,2245,2700,2100,2100,519033,2100
2018-11-26,2150,2650,2145,2310,528223,2310
2018-11-27,2450,2750,2280,2495,884647,2495
2018-11-28,2535,2610,2450,2455,165934,2455
2018-11-29,2435,2490,2310,2360,87957,2360
