,Open,High,Low,Close,Volume,Adj Close
2018-02-28,11250,11300,10750,10800,154943,10800
2018-03-02,10650,10750,10350,10600,175216,10600
2018-03-05,10550,10650,10400,10400,160266,10400
2018-03-06,10500,10850,10400,10800,130646,10800
2018-03-08,10900,11150,10900,11000,73280,11000
2018-03-09,11200,11200,10900,11200,129651,11200
2018-03-12,11250,11350,11100,11250,99287,11250
2018-03-13,11250,11300,10800,11000,185061,11000
2018-03-14,11000,11050,10800,10900,133749,10900
2018-03-15,10900,11100,10850,11000,75990,11000
2018-03-16,11000,11200,10850,11000,71435,11000
2018-03-19,11050,11100,10850,10950,39539,10950
2018-03-20,10800,10900,10550,10650,143423,10650
2018-03-21,10700,10800,10600,10700,70483,10700
2018-03-22,10700,10750,10600,10700,59233,10700
2018-03-23,10400,10500,10050,10200,210986,10200
2018-03-26,10100,10200,9950,10200,203064,10200
2018-03-27,10200,10400,9990,10000,227712,10000
2018-03-28,9910,9940,9670,9760,241907,9760
2018-03-29,9800,10050,9720,9980,67560,9980
2018-03-30,9800,10300,10000,10300,69198,10300
2018-04-02,10600,10700,10400,10500,186071,10500
2018-04-03,10450,10450,10200,10300,74924,10300
2018-04-04,10350,10400,9860,9980,137654,9980
2018-04-05,10050,10150,9920,9930,133652,9930
2018-04-06,9940,10000,9860,9930,65916,9930
2018-04-09,9850,9900,9710,9720,106703,9720
2018-04-10,9820,9850,9520,9580,207597,9580
2018-04-11,9710,10100,9550,9950,242169,9950
2018-04-12,9950,10300,9940,10050,139598,10050
2018-04-13,10050,10100,9840,9880,126673,9880
2018-04-16,9900,9970,9740,9920,119618,9920
2018-04-17,9930,9990,9790,9860,126630,9860
2018-04-18,9970,10200,9890,10100,167688,10100
2018-04-19,10200,10200,9970,10050,135778,10050
2018-04-20,10050,10050,9820,9890,242276,9890
2018-04-23,9950,10200,9750,10000,294892,10000
2018-04-24,10250,10400,10050,10100,275323,10100
2018-04-25,10200,10250,9890,9980,181644,9980
2018-04-26,9980,10000,9820,9880,174331,9880
2018-04-27,9890,9950,9730,9830,165774,9830
2018-04-30,9800,9810,9660,9810,174479,9810
2018-05-02,9750,9760,9550,9600,187608,9600
2018-05-03,9670,9910,9570,9730,220031,9730
2018-05-04,9830,9980,9680,9980,198033,9980
2018-05-08,10050,10100,9750,9850,177046,9850
2018-05-09,9820,9970,9530,9830,229475,9830
2018-05-10,9790,9900,9610,9620,127069,9620
2018-05-11,9620,10150,9610,10100,242806,10100
2018-05-14,10150,11050,10100,10950,749719,10950
2018-05-15,11150,11750,10950,11400,839654,11400
2018-05-16,11150,11200,10550,10900,520360,10900
2018-05-17,10900,11350,10700,11000,403561,11000
2018-05-18,10900,11400,10700,11250,278149,11250
2018-05-21,11250,11650,11050,11500,414086,11500
2018-05-23,11600,11600,10900,11000,426289,11000
2018-05-24,11000,11100,10350,10750,517485,10750
2018-05-25,10600,10600,10100,10250,193470,10250
2018-05-28,10250,10450,9980,10400,282490,10400
2018-05-29,10300,10350,9990,10150,313918,10150
2018-05-30,10150,10350,9910,10150,347703,10150
2018-05-31,10100,10100,9850,9980,257266,9980
2018-06-01,10000,10150,9940,10000,150910,10000
2018-06-04,10050,10050,9700,9870,315006,9870
2018-06-05,9940,9940,9760,9820,208823,9820
2018-06-07,9830,10100,9800,10000,254723,10000
2018-06-08,10000,10050,9840,9870,124499,9870
2018-06-11,9870,10050,9850,10000,159807,10000
2018-06-12,10050,10200,9900,9970,186790,9970
2018-06-14,9920,9990,9830,9870,92720,9870
2018-06-15,9830,9970,9630,9830,166893,9830
2018-06-18,9830,9830,9350,9350,196642,9350
2018-06-19,9400,9540,8750,8750,281263,8750
2018-06-20,8660,8920,8620,8760,199916,8760
2018-06-21,8750,8810,8170,8260,365931,8260
2018-06-22,8260,8610,8040,8340,317046,8340
2018-06-25,8300,8470,8300,8420,98679,8420
2018-06-26,8300,8460,8180,8420,71429,8420
2018-06-27,8380,8490,8070,8140,181639,8140
2018-06-28,8020,8130,7510,7590,487634,7590
2018-06-29,7590,7770,7440,7660,148086,7660
2018-07-02,7680,7690,7280,7300,200551,7300
2018-07-03,7330,7510,7110,7330,145066,7330
2018-07-04,7250,7360,7180,7200,153916,7200
2018-07-05,7280,7300,6900,7050,173180,7050
2018-07-06,7050,7320,6980,7320,115074,7320
2018-07-09,7320,7340,7060,7120,187620,7120
2018-07-10,7260,7650,7260,7390,316876,7390
2018-07-11,7390,7420,7250,7350,104971,7350
2018-07-12,7330,7620,7270,7620,102489,7620
2018-07-13,7620,7750,7510,7710,114982,7710
2018-07-16,7700,7750,7580,7690,61514,7690
2018-07-17,7700,7730,7610,7610,61929,7610
2018-07-18,7690,7690,7360,7410,84091,7410
2018-07-19,7450,7470,7300,7370,37329,7370
2018-07-20,7340,7570,7320,7480,51698,7480
2018-07-23,7530,7550,7100,7100,132645,7100
2018-07-24,7110,7410,7100,7360,76436,7360
2018-07-26,7360,7690,7350,7630,101839,7630
2018-07-27,7730,8130,7410,7930,176602,7930
2018-07-30,7890,8260,7770,8050,143212,8050
2018-07-31,8030,8410,8030,8310,141100,8310
2018-08-01,8380,8400,8210,8260,91408,8260
2018-08-02,8260,8320,8110,8200,64588,8200
2018-08-03,8250,8350,8190,8310,41973,8310
2018-08-06,8330,8420,8250,8330,74648,8330
2018-08-07,8350,8370,8190,8240,47370,8240
2018-08-08,8300,8310,8140,8190,38012,8190
2018-08-09,8200,8270,8090,8250,43501,8250
2018-08-10,8300,8300,8170,8200,43730,8200
2018-08-13,8100,8110,7410,7640,202388,7640
2018-08-14,7700,7790,7450,7480,102231,7480
2018-08-16,7400,7720,7280,7690,60794,7690
2018-08-17,7620,7880,7620,7740,63418,7740
2018-08-20,7800,7870,7750,7850,40873,7850
2018-08-21,7860,8020,7850,7910,51933,7910
2018-08-22,8000,8170,7910,8130,83542,8130
2018-08-23,8150,8410,8150,8330,107531,8330
2018-08-24,8370,8370,8220,8330,56316,8330
2018-08-27,8280,8300,8100,8160,46336,8160
2018-08-28,8160,8260,8110,8190,35545,8190
2018-08-29,8170,8590,8170,8540,130705,8540
2018-08-30,8540,8740,8540,8650,97225,8650
2018-08-31,8600,8700,8410,8650,73478,8650
2018-09-03,8810,8810,8320,8370,99914,8370
2018-09-04,8310,8410,8300,8360,40611,8360
2018-09-05,8460,8500,8330,8340,33971,8340
2018-09-06,8400,8410,8190,8300,54467,8300
2018-09-07,8220,8370,8130,8260,59860,8260
2018-09-10,8270,8270,8190,8240,23056,8240
2018-09-11,8240,8380,8170,8380,54250,8380
2018-09-12,8390,8410,8220,8300,43534,8300
2018-09-13,8260,8350,8080,8160,51160,8160
2018-09-14,8160,8220,8010,8050,66526,8050
2018-09-17,8050,8090,8000,8020,55500,8020
2018-09-18,7960,8180,7960,8020,43631,8020
2018-09-19,8090,8100,7750,7810,72726,7810
2018-09-20,7830,7850,7640,7650,63916,7650
2018-09-21,7650,7720,7630,7670,35103,7670
2018-09-27,7670,7820,7670,7720,47822,7720
2018-09-28,7730,7790,7610,7650,38899,7650
2018-10-01,7660,7700,7330,7450,68813,7450
2018-10-02,7490,7530,7170,7260,61270,7260
2018-10-04,7260,7270,7100,7110,49093,7110
2018-10-05,7110,7170,6930,7000,75672,7000
2018-10-08,7000,7170,6990,7030,26285,7030
2018-10-10,6930,7030,6430,6450,163301,6450
2018-10-11,6130,6380,6040,6160,121616,6160
2018-10-12,5820,6390,5820,6320,120289,6320
2018-10-15,6300,6720,6300,6420,41750,6420
2018-10-16,6400,6600,6400,6560,31231,6560
2018-10-17,6570,6740,6470,6540,32664,6540
2018-10-18,6570,6650,6300,6420,39041,6420
2018-10-19,6400,6400,6200,6250,55513,6250
2018-10-22,6260,6350,6160,6280,25025,6280
2018-10-23,6370,6370,6010,6090,26230,6090
2018-10-24,6040,6140,5800,5810,58024,5810
2018-10-25,5510,5940,5510,5750,88495,5750
2018-10-26,5770,5830,5410,5440,118887,5440
2018-10-29,5440,5650,5100,5100,100552,5100
2018-10-30,4905,5260,4905,5230,104362,5230
2018-10-31,5280,5730,5240,5670,70072,5670
2018-11-01,5620,5990,5620,5790,59408,5790
2018-11-02,5790,6030,5750,5990,39894,5990
2018-11-05,5990,5990,5770,5890,16517,5890
2018-11-06,5850,5930,5740,5800,17198,5800
2018-11-07,5780,6000,5780,5870,47304,5870
2018-11-08,5880,6210,5880,6200,48968,6200
2018-11-09,6260,6280,6010,6280,48234,6280
2018-11-12,6290,6290,6000,6210,50226,6210
2018-11-13,6050,6160,5950,6050,38464,6050
2018-11-14,6000,6290,6000,6270,57539,6270
2018-11-15,6200,6270,6030,6120,25196,6120
2018-11-16,6120,6160,6020,6040,26115,6040
2018-11-19,6090,6090,6000,6030,25274,6030
2018-11-20,5890,6000,5830,5830,43738,5830
2018-11-21,5730,5880,5700,5870,30850,5870
