,Open,High,Low,Close,Volume,Adj Close
2018-03-15,1035,1055,1030,1045,320818,1045
2018-03-16,1045,1055,1035,1055,270670,1055
2018-03-19,1055,1060,1030,1055,246851,1055
2018-03-20,1060,1060,1035,1040,213655,1040
2018-03-21,1045,1045,1030,1035,253585,1035
2018-03-22,1030,1045,1025,1035,257651,1035
2018-03-23,1025,1030,1010,1010,440355,1010
2018-03-26,1020,1025,1005,1015,278504,1015
2018-03-27,1025,1035,1020,1030,133742,1030
2018-03-28,1020,1035,1015,1020,214267,1020
2018-03-29,1020,1035,1015,1020,277993,1020
2018-03-30,1030,1045,1025,1035,262880,1035
2018-04-02,1040,1055,1030,1035,461045,1035
2018-04-03,1030,1045,1025,1040,189719,1040
2018-04-04,1050,1055,1025,1040,461024,1040
2018-04-05,1040,1050,1035,1045,132546,1045
2018-04-06,1045,1050,1030,1030,230866,1030
2018-04-09,1020,1035,1010,1020,441955,1020
2018-04-10,1020,1020,1005,1020,234804,1020
2018-04-11,1020,1025,1010,1015,229397,1015
2018-04-12,1015,1030,1005,1025,495033,1025
2018-04-13,1025,1035,1020,1025,188443,1025
2018-04-16,1020,1030,1015,1015,214621,1015
2018-04-17,1020,1035,1010,1030,293515,1030
2018-04-18,1035,1045,1015,1025,371793,1025
2018-04-19,1025,1055,1020,1050,640473,1050
2018-04-20,1050,1070,1045,1055,506298,1055
2018-04-23,1060,1080,1055,1070,481428,1070
2018-04-24,1075,1075,1055,1070,265918,1070
2018-04-25,1065,1070,1045,1070,415382,1070
2018-04-26,1070,1085,1060,1080,280421,1080
2018-04-27,1075,1145,1075,1110,1705943,1110
2018-04-30,1110,1175,1105,1140,1736110,1140
2018-05-02,1140,1155,1120,1140,573133,1140
2018-05-03,1140,1160,1115,1115,748024,1115
2018-05-04,1130,1150,1120,1145,480298,1145
2018-05-08,1150,1185,1135,1145,866574,1145
2018-05-09,1145,1155,1095,1145,687739,1145
2018-05-10,1150,1150,1130,1135,291776,1135
2018-05-11,1145,1195,1130,1195,1458029,1195
2018-05-14,1200,1245,1195,1235,1017205,1235
2018-05-15,1240,1240,1135,1160,1106687,1160
2018-05-16,1155,1160,1100,1135,757108,1135
2018-05-17,1130,1155,1125,1145,645268,1145
2018-05-18,1140,1195,1140,1185,508923,1185
2018-05-21,1190,1215,1165,1185,607997,1185
2018-05-23,1185,1185,1160,1175,309309,1175
2018-05-24,1180,1180,1125,1140,542416,1140
2018-05-25,1110,1130,1100,1125,355034,1125
2018-05-28,1130,1150,1125,1140,466682,1140
2018-05-29,1145,1145,1110,1115,449424,1115
2018-05-30,1115,1130,1090,1100,196790,1100
2018-05-31,1105,1130,1100,1120,173532,1120
2018-06-01,1120,1135,1105,1125,270529,1125
2018-06-04,1130,1135,1100,1100,405558,1100
2018-06-05,1100,1110,1080,1090,580375,1090
2018-06-07,1095,1125,1090,1120,368306,1120
2018-06-08,1120,1125,1100,1105,282576,1105
2018-06-11,1110,1120,1105,1115,163326,1115
2018-06-12,1120,1130,1100,1125,477087,1125
2018-06-14,1125,1125,1105,1105,193414,1105
2018-06-15,1115,1120,1100,1110,109435,1110
2018-06-18,1110,1140,1100,1125,631366,1125
2018-06-19,1140,1140,1085,1090,356479,1090
2018-06-20,1100,1105,1085,1095,142414,1095
2018-06-21,1095,1100,1060,1070,230772,1070
2018-06-22,1065,1070,1040,1065,266564,1065
2018-06-25,1055,1065,1045,1065,64165,1065
2018-06-26,1060,1060,1025,1040,179515,1040
2018-06-27,1040,1060,1030,1050,284833,1050
2018-06-28,1050,1050,1020,1035,118213,1035
2018-06-29,1040,1040,1005,1030,133244,1030
2018-07-02,1030,1030,992,996,487901,996
2018-07-03,996,1010,994,995,217727,995
2018-07-04,991,999,985,990,263729,990
2018-07-05,987,993,970,973,176497,973
2018-07-06,973,993,970,988,74314,988
2018-07-09,988,988,971,973,167512,973
2018-07-10,974,984,970,979,256843,979
2018-07-11,984,984,969,977,129281,977
2018-07-12,979,984,966,982,107242,982
2018-07-13,982,984,976,984,106637,984
2018-07-16,982,985,976,980,137226,980
2018-07-17,979,985,976,982,103632,982
2018-07-18,991,991,976,980,109970,980
2018-07-19,980,984,973,984,136019,984
2018-07-20,977,984,973,980,88268,980
2018-07-23,980,982,966,973,179052,973
2018-07-24,979,990,965,975,97855,975
2018-07-25,976,980,962,963,180249,963
2018-07-26,963,971,963,968,77829,968
2018-07-27,974,976,963,971,69877,971
2018-07-30,971,979,967,974,147052,974
2018-07-31,971,977,968,973,108506,973
2018-08-01,978,999,973,993,377414,993
2018-08-02,997,1065,985,1010,1980055,1010
2018-08-03,1005,1205,999,1085,26547759,1085
2018-08-06,1105,1145,1075,1105,3188042,1105
2018-08-07,1105,1135,1080,1085,1808898,1085
2018-08-08,1125,1170,1080,1085,7392118,1085
2018-08-09,1090,1095,1065,1075,1147583,1075
2018-08-10,1075,1075,1045,1045,1432933,1045
2018-08-13,1040,1045,1005,1005,1347491,1005
2018-08-14,996,1045,996,1045,898236,1045
2018-08-16,1020,1030,999,1010,919306,1010
2018-08-17,1020,1035,1015,1020,382961,1020
2018-08-20,1020,1045,1010,1020,494461,1020
2018-08-21,1020,1045,1020,1035,616532,1035
2018-08-22,1035,1035,1015,1020,486100,1020
2018-08-23,1025,1030,1005,1005,607653,1005
2018-08-24,1010,1015,1000,1010,589554,1010
2018-08-27,1010,1015,987,987,986535,987
2018-08-28,989,1010,988,1005,333057,1005
2018-08-29,1000,1010,996,999,310484,999
2018-08-30,1000,1005,997,999,307500,999
2018-08-31,999,1050,998,1050,1455421,1050
2018-09-03,1070,1080,1040,1040,787703,1040
2018-09-04,1045,1120,1030,1070,3375276,1070
2018-09-05,1070,1085,1050,1060,880893,1060
2018-09-06,1065,1090,1050,1050,728096,1050
2018-09-07,1050,1060,1030,1040,454971,1040
2018-09-10,1040,1070,1030,1040,757681,1040
2018-09-11,1055,1070,1040,1065,939832,1065
2018-09-12,1075,1075,1050,1060,632740,1060
2018-09-13,1065,1100,1055,1070,937418,1070
2018-09-14,1075,1120,1060,1120,2090863,1120
2018-09-17,1115,1120,1080,1090,1220041,1090
2018-09-18,1080,1105,1060,1060,925447,1060
2018-09-19,1055,1085,1050,1050,683901,1050
2018-09-20,1060,1070,1035,1045,478314,1045
2018-09-21,1045,1060,1045,1055,275728,1055
2018-09-27,1040,1055,1025,1025,652468,1025
2018-09-28,1030,1030,1010,1015,321004,1015
2018-10-01,1000,1015,999,1010,605521,1010
2018-10-02,1015,1035,1010,1010,449515,1010
2018-10-04,1010,1015,989,992,712222,992
2018-10-05,986,1000,979,990,432967,990
2018-10-08,984,996,981,986,208106,986
2018-10-10,982,990,957,961,580891,961
2018-10-11,931,936,879,888,1468477,888
2018-10-12,864,910,861,900,609882,900
2018-10-15,892,906,892,893,335645,893
2018-10-16,907,1015,907,976,3395479,976
2018-10-17,977,987,967,977,473395,977
2018-10-18,1005,1270,984,1270,46657234,1270
2018-10-19,1245,1265,1155,1200,18832646,1200
2018-10-22,1300,1415,1250,1280,59381514,1280
2018-10-23,1270,1460,1250,1345,38316756,1345
2018-10-24,1350,1715,1330,1595,80375448,1595
2018-10-25,1570,1700,1505,1625,23849246,1625
2018-10-26,1585,1920,1570,1625,39982807,1625
2018-10-29,1650,1790,1490,1500,25023648,1500
2018-10-30,1500,1605,1380,1605,21591107,1605
2018-10-31,1610,1685,1585,1675,17236623,1675
2018-11-01,1730,1880,1695,1770,26752213,1770
2018-11-02,1750,1795,1685,1770,10242132,1770
2018-11-05,1775,1950,1740,1850,22829078,1850
2018-11-06,1805,1835,1730,1780,5449309,1780
2018-11-07,1755,1820,1635,1815,8517606,1815
2018-11-08,1800,1825,1735,1780,3597615,1780
2018-11-09,1755,1780,1660,1675,4276274,1675
2018-11-12,1660,1735,1635,1685,1949051,1685
2018-11-13,1670,1780,1510,1560,7837245,1560
2018-11-14,1560,1640,1510,1630,4826989,1630
2018-11-15,1630,1750,1610,1750,3707761,1750
2018-11-16,1755,1790,1695,1760,2984742,1760
2018-11-19,1785,1805,1715,1790,2579845,1790
2018-11-20,1755,1845,1740,1820,4004310,1820
2018-11-21,1780,1815,1710,1710,2785762,1710
2018-11-22,1710,1735,1600,1620,3796816,1620
2018-11-23,1590,1660,1550,1635,3149249,1635
2018-11-26,1625,1660,1585,1600,1712152,1600
2018-11-27,1610,1650,1590,1600,1575602,1600
2018-11-28,1600,1625,1545,1545,2436403,1545
2018-11-29,1570,1890,1550,1815,16621424,1815
2018-11-30,1820,2310,1745,2160,35371364,2160
2018-12-03,2140,2575,2115,2400,36706573,2400
2018-12-04,2350,2465,2280,2405,14280822,2405
2018-12-05,2345,2440,2280,2420,7696754,2420
2018-12-06,2430,2430,2235,2360,4357777,2360
2018-12-07,2360,2380,2260,2355,2714085,2355
2018-12-10,2335,2530,2300,2460,6084371,2460
2018-12-11,2455,2485,2340,2400,3731033,2400
2018-12-12,2495,2740,2350,2560,16884787,2560
2018-12-13,2550,2690,2515,2670,5252375,2670
2018-12-14,2690,2955,2645,2825,12089604,2825
2018-12-17,2855,2925,2810,2875,4209065,2875
2018-12-18,2805,2975,2600,2975,6454501,2975
2018-12-19,2900,2965,2695,2860,5938405,2860
2018-12-20,2740,2810,2565,2615,4235375,2615
