,Open,High,Low,Close,Volume,Adj Close
2018-08-29,6210,6310,6210,6250,232284,6250
2018-08-30,6730,6830,6250,6250,1780859,6250
2018-08-31,6250,6310,6100,6280,359850,6280
2018-09-03,6260,6330,6180,6250,285516,6250
2018-09-04,6240,6340,6210,6320,238823,6320
2018-09-05,6320,6530,6220,6220,690542,6220
2018-09-06,6220,6240,6140,6140,198365,6140
2018-09-07,6120,6210,6110,6200,160420,6200
2018-09-10,6130,6200,6110,6120,171827,6120
2018-09-11,6140,6310,6130,6310,262708,6310
2018-09-12,6350,6370,6190,6220,258960,6220
2018-09-13,6260,6410,6210,6410,351379,6410
2018-09-14,6430,6430,6330,6370,241172,6370
2018-09-17,6400,6420,6300,6340,204849,6340
2018-09-18,6300,6450,6260,6350,208832,6350
2018-09-19,6390,6400,6240,6240,203299,6240
2018-09-20,6240,6300,6110,6140,204173,6140
2018-09-21,6190,6320,6130,6230,234108,6230
2018-09-27,6290,6380,6230,6340,210425,6340
2018-09-28,6340,6510,6250,6500,603576,6500
2018-10-01,6540,6610,6450,6500,519015,6500
2018-10-02,6500,6570,6190,6190,408267,6190
2018-10-04,6190,6210,5850,5850,505212,5850
2018-10-05,5730,5900,5680,5690,245679,5690
2018-10-08,5610,5770,5530,5530,163856,5530
2018-10-10,5500,5560,5110,5190,323525,5190
2018-10-11,4900,5100,4830,4885,416314,4885
2018-10-12,4735,5060,4735,5000,313758,5000
2018-10-15,5030,5100,4860,4890,227030,4890
2018-10-16,4895,5000,4895,4920,161336,4920
2018-10-17,5050,5140,4910,4940,309456,4940
2018-10-18,4960,5020,4900,4910,146474,4910
2018-10-19,4850,4955,4760,4950,122196,4950
2018-10-22,5050,5370,5000,5120,1067130,5120
2018-10-23,5090,5160,4885,4910,266502,4910
2018-10-24,4915,5020,4785,4785,227174,4785
2018-10-25,4650,4750,4620,4650,240805,4650
2018-10-26,4700,4735,4320,4400,287715,4400
2018-10-29,4320,4535,4020,4120,396323,4120
2018-10-30,3940,4240,3940,4145,369473,4145
2018-10-31,4195,4240,4090,4155,255165,4155
2018-11-01,4210,4300,4165,4180,260612,4180
2018-11-02,4265,4450,4265,4440,462585,4440
2018-11-05,4430,4555,4300,4515,309543,4515
2018-11-06,4530,4575,4425,4475,183249,4475
2018-11-07,4485,4585,4375,4385,269078,4385
2018-11-08,4450,4585,4420,4495,304317,4495
2018-11-09,4495,4515,4330,4375,240464,4375
2018-11-12,4375,4420,4260,4275,182713,4275
2018-11-13,4200,4245,4120,4240,211390,4240
2018-11-14,4200,4240,4140,4170,206623,4170
2018-11-15,4390,4605,4220,4575,1476223,4575
2018-11-16,4620,4895,4545,4720,1399892,4720
2018-11-19,4750,4845,4655,4725,427596,4725
2018-11-20,4675,4675,4535,4545,310108,4545
2018-11-21,4495,4995,4430,4845,1678478,4845
2018-11-22,4880,5050,4785,4835,834862,4835
2018-11-23,4900,4905,4650,4685,323623,4685
