,Open,High,Low,Close,Volume,Adj Close
2018-08-17,12250,12400,12200,12400,5687,12400
2018-08-20,12500,12500,12200,12350,5146,12350
2018-08-21,12500,12500,12200,12300,4161,12300
2018-08-22,12600,12600,12300,12350,6844,12350
2018-08-23,12200,12350,12150,12250,7494,12250
2018-08-24,12250,12500,12250,12500,11192,12500
2018-08-27,12500,12600,12350,12500,12293,12500
2018-08-28,12550,12750,12550,12700,24452,12700
2018-08-29,12900,13100,12700,12900,27536,12900
2018-08-30,12900,13100,12700,12750,16678,12750
2018-08-31,12900,13050,12650,12650,15167,12650
2018-09-03,12750,12850,12500,12650,12717,12650
2018-09-04,12650,12850,12550,12750,10581,12750
2018-09-05,12750,12750,12550,12550,3669,12550
2018-09-06,12650,12650,12350,12500,10600,12500
2018-09-07,12500,12550,12200,12300,26410,12300
2018-09-10,12300,12350,12050,12200,13914,12200
2018-09-11,12200,12350,12150,12350,5813,12350
2018-09-12,12350,12400,12200,12400,8348,12400
2018-09-13,12250,12650,12050,12650,51943,12650
2018-09-14,12700,12700,12350,12450,15872,12450
2018-09-17,12450,12450,11650,12050,31022,12050
2018-09-18,12050,12400,12050,12300,20287,12300
2018-09-19,12200,12450,12000,12300,9446,12300
2018-09-20,12150,12350,12100,12300,7571,12300
2018-09-21,12200,12400,12150,12350,7657,12350
2018-09-27,12250,12400,12200,12350,10232,12350
2018-09-28,12200,12350,12150,12200,7890,12200
2018-10-01,12150,12450,12100,12250,13940,12250
2018-10-02,12100,12250,11950,12200,15648,12200
2018-10-04,12350,12350,12000,12200,7104,12200
2018-10-05,12050,12200,11750,11750,22072,11750
2018-10-08,11800,12000,11500,11850,8094,11850
2018-10-10,11900,11900,11200,11500,27398,11500
2018-10-11,11200,11500,10500,10550,54268,10550
2018-10-12,10150,10950,10100,10900,17838,10900
2018-10-15,11150,11150,10650,10750,2592,10750
2018-10-16,10600,10900,10500,10800,7837,10800
2018-10-17,10800,10900,10700,10850,8013,10850
2018-10-18,10850,10900,10500,10600,8652,10600
2018-10-19,10600,10600,10200,10450,14701,10450
2018-10-22,10450,10500,10250,10400,11845,10400
2018-10-23,10300,10550,10000,10250,13897,10250
2018-10-24,10150,10400,9880,9880,21565,9880
2018-10-25,9410,9780,9410,9510,37154,9510
2018-10-26,9570,9590,9070,9330,30752,9330
2018-10-29,9120,9390,8700,8700,20742,8700
2018-10-30,8400,9030,8250,8980,22391,8980
2018-10-31,8980,9320,8960,8980,11354,8980
2018-11-01,8990,9200,8840,8980,11238,8980
2018-11-02,8990,9650,8940,9500,49965,9500
2018-11-05,9500,9720,9100,9180,45017,9180
2018-11-06,9180,9180,8970,8970,7224,8970
2018-11-07,8970,9120,8800,8870,18953,8870
2018-11-08,9160,9160,8600,8930,20020,8930
2018-11-09,8930,9070,8770,8930,13172,8930
2018-11-12,9060,9060,8890,8900,5631,8900
2018-11-13,8960,8960,8400,8680,22607,8680
2018-11-14,8680,8800,8500,8800,4801,8800
2018-11-15,8800,9510,8530,9450,19422,9450
2018-11-16,9450,10350,9440,9820,22794,9820
2018-11-19,9910,11450,9820,11000,136675,11000
2018-11-20,10800,11050,10500,11000,22744,11000
2018-11-21,11000,11050,10650,10900,7974,10900
2018-11-22,10850,11000,10700,10900,10362,10900
2018-11-23,11100,11100,10700,11000,13312,11000
2018-11-26,11150,11150,10500,10650,16740,10650
2018-11-27,10650,10800,10500,10600,5251,10600
2018-11-28,10700,11350,10600,11200,19016,11200
2018-11-29,11200,11450,10800,11000,14060,11000
2018-11-30,11300,11300,10900,11000,4219,11000
2018-12-03,11150,11150,10850,11100,14643,11100
2018-12-04,11100,11100,10800,10900,4341,10900
2018-12-05,10800,10950,10600,10850,9158,10850
2018-12-06,10850,10850,10100,10100,22434,10100
2018-12-07,10550,10650,10250,10650,7082,10650
2018-12-10,10500,10500,10200,10500,3036,10500
2018-12-11,10500,10550,10250,10350,3800,10350
2018-12-12,10350,10550,10000,10050,17826,10050
2018-12-13,10050,10450,10050,10400,6319,10400
2018-12-14,10600,10600,9980,10100,16411,10100
2018-12-17,10100,10550,9990,10000,15573,10000
2018-12-18,9910,10100,9870,10000,9887,10000
2018-12-19,10000,10150,9980,9980,6573,9980
2018-12-20,9980,10350,9740,10000,6399,10000
