,Open,High,Low,Close,Volume,Adj Close
2018-03-20,50200,50900,49350,50300,12682,50300
2018-03-21,49550,51700,49550,51100,14725,51100
2018-03-22,50600,52000,50100,51400,28818,51400
2018-03-23,50600,51400,48850,48850,29368,48850
2018-03-26,48850,50600,48550,50600,18202,50600
2018-03-27,50900,51100,50000,50800,14342,50800
2018-03-28,50100,50900,49250,50900,13838,50900
2018-03-29,51200,51500,50000,50800,13515,50800
2018-03-30,50400,51200,50000,50200,9021,50200
2018-04-02,50000,50700,49700,49800,9431,49800
2018-04-03,50400,50400,49000,49900,12499,49900
2018-04-04,49900,50000,49200,50000,10332,50000
2018-04-05,50000,50800,49700,50100,18183,50100
2018-04-06,50000,50700,49850,50000,9212,50000
2018-04-09,50400,50400,49550,49750,10869,49750
2018-04-10,49050,50400,49050,49850,9975,49850
2018-04-11,49850,50700,49600,50500,15263,50500
2018-04-12,50000,50900,49750,49900,13298,49900
2018-04-13,49900,50800,49900,50600,11118,50600
2018-04-16,50700,51500,50000,51200,22950,51200
2018-04-17,51500,51500,50100,50200,10423,50200
2018-04-18,50600,51000,50200,50700,10505,50700
2018-04-19,51400,54400,50900,53900,95616,53900
2018-04-20,54400,54500,53200,53800,24207,53800
2018-04-23,53800,55200,52300,53400,40739,53400
2018-04-24,54000,56000,53300,55000,61763,55000
2018-04-25,54500,56400,54200,56000,40393,56000
2018-04-26,55800,55800,54100,54900,16015,54900
2018-04-27,54900,55000,53200,54000,17185,54000
2018-04-30,53900,54700,51700,51700,31484,51700
2018-05-02,51100,52800,51000,52000,19862,52000
2018-05-03,52000,52700,50000,50400,24546,50400
2018-05-04,50400,51700,49900,50400,20182,50400
2018-05-08,50600,53500,50400,50500,36251,50500
2018-05-09,50700,53000,50500,53000,26109,53000
2018-05-10,52100,53100,50800,51300,16227,51300
2018-05-11,51600,51600,49650,51200,27036,51200
2018-05-14,50700,51300,50000,50100,16765,50100
2018-05-15,50000,50400,49700,50300,13218,50300
2018-05-16,51000,52300,50300,51800,28152,51800
2018-05-17,51900,52000,50300,50700,23574,50700
2018-05-18,50100,50700,49800,50300,18391,50300
2018-05-21,50100,50600,49800,50000,10457,50000
2018-05-23,49500,49700,48650,48800,29918,48800
2018-05-24,48500,48800,47850,48150,18273,48150
2018-05-25,47150,49250,47150,47800,32318,47800
2018-05-28,48200,48250,47400,47900,17449,47900
2018-05-29,47800,48450,47550,47800,14112,47800
2018-05-30,47550,48000,47150,48000,18213,48000
2018-05-31,48000,48250,47400,47400,28957,47400
2018-06-01,47400,47900,46950,47100,9863,47100
2018-06-04,47100,47550,46950,46950,14062,46950
2018-06-05,47000,47500,46700,47450,9306,47450
2018-06-07,47750,48900,47450,48900,16238,48900
2018-06-08,48400,49000,48100,48250,9364,48250
2018-06-11,48250,48450,47450,47500,20119,47500
2018-06-12,47500,49700,47450,47500,45456,47500
2018-06-14,47500,48650,47000,47800,110039,47800
2018-06-15,47800,51500,47800,51100,56036,51100
2018-06-18,51100,51300,47800,49900,38626,49900
2018-06-19,49700,52500,49450,50400,34015,50400
2018-06-20,50400,50900,49350,49900,13566,49900
2018-06-21,49900,49900,48300,48300,11671,48300
2018-06-22,47750,47800,45700,46100,25692,46100
2018-06-25,45600,46050,44150,45500,20018,45500
2018-06-26,45250,46350,44400,45750,12356,45750
2018-06-27,46050,47550,46050,47100,14428,47100
2018-06-28,47100,47550,46650,46650,4131,46650
2018-06-29,46400,47000,45250,45350,9542,45350
2018-07-02,44400,45300,43850,43950,13992,43950
2018-07-03,44000,44500,43500,43500,8565,43500
2018-07-04,43150,44600,43150,43500,4244,43500
2018-07-05,43400,44100,42650,43600,5445,43600
2018-07-06,44000,44000,43500,43700,4299,43700
2018-07-09,43050,45500,42950,45450,11999,45450
2018-07-10,45450,46150,45450,45900,2288,45900
2018-07-11,46000,46600,45000,45900,12196,45900
2018-07-12,45900,47950,45450,47900,14774,47900
2018-07-13,47800,49250,47400,49000,13632,49000
2018-07-16,49300,49900,48700,49000,11540,49000
2018-07-17,48550,51100,48200,50100,16378,50100
2018-07-18,50400,50800,49950,50600,8481,50600
2018-07-19,50700,51000,49950,50200,10335,50200
2018-07-20,50200,50900,48500,50400,12990,50400
2018-07-23,50400,51000,49050,49050,4981,49050
2018-07-24,48700,49950,48700,49400,9419,49400
2018-07-26,50100,51800,50000,51000,12827,51000
2018-07-27,51200,51600,50400,51000,4142,51000
2018-07-30,51500,51500,49700,50500,8328,50500
2018-07-31,50000,51500,50000,50700,8346,50700
2018-08-01,50700,52200,50700,51800,13499,51800
2018-08-02,51900,52000,50800,51000,8856,51000
2018-08-03,51500,52400,51400,52000,8383,52000
2018-08-06,52000,53400,51500,51500,6528,51500
2018-08-07,51500,51600,50700,51400,2114,51400
2018-08-08,51100,51800,51000,51400,7049,51400
2018-08-09,51500,51900,50800,51400,3458,51400
2018-08-10,50600,51800,50600,51400,5049,51400
2018-08-13,50600,51400,49650,49650,12785,49650
2018-08-14,49550,51600,49100,51400,7003,51400
2018-08-16,50700,51000,48750,50800,20806,50800
2018-08-17,50200,50800,49050,50000,9907,50000
2018-08-20,49200,49550,48000,48150,18204,48150
2018-08-21,48450,49600,48450,49200,9211,49200
2018-08-22,49700,50200,49700,50000,6316,50000
2018-08-23,50300,51700,50200,51100,14689,51100
2018-08-24,51500,51500,50500,51200,7856,51200
2018-08-27,52200,52200,51400,52200,9736,52200
2018-08-28,51500,52200,50600,51600,6061,51600
2018-08-29,51600,52100,51100,51600,4660,51600
2018-08-30,52000,52000,50500,52000,5641,52000
2018-08-31,52000,52200,51700,52000,6833,52000
2018-09-03,52000,52000,50000,50800,6984,50800
2018-09-04,50800,51500,50200,51100,7528,51100
2018-09-05,51200,51300,50500,50900,5646,50900
2018-09-06,51400,52100,50500,51400,8163,51400
2018-09-07,51200,52200,51200,52000,8974,52000
2018-09-10,51800,51800,51000,51000,4001,51000
2018-09-11,51800,51800,50600,50600,2437,50600
2018-09-12,50600,51300,50100,50600,4582,50600
