,Open,High,Low,Close,Volume,Adj Close
2018-04-10,3440,3440,3305,3390,109118,3390
2018-04-11,3430,3600,3375,3575,339970,3575
2018-04-12,3620,3685,3485,3535,341125,3535
2018-04-13,3540,3605,3510,3580,190263,3580
2018-04-16,3580,3630,3520,3610,213520,3610
2018-04-17,3730,3870,3590,3620,691855,3620
2018-04-18,3600,3720,3545,3595,144016,3595
2018-04-19,3590,3590,3480,3515,268170,3515
2018-04-20,3510,3635,3430,3595,129850,3595
2018-04-23,3600,3630,3505,3550,159107,3550
2018-04-24,3550,3580,3455,3530,120426,3530
2018-04-25,3470,3570,3425,3465,140321,3465
2018-04-26,3470,3545,3380,3415,129165,3415
2018-04-27,3425,3460,3375,3430,85428,3430
2018-04-30,3440,3440,3300,3380,145309,3380
2018-05-02,3330,3355,3220,3260,204249,3260
2018-05-03,3295,3295,3205,3240,148630,3240
2018-05-04,3375,3375,3195,3260,184567,3260
2018-05-08,3280,3415,3240,3240,243851,3240
2018-05-09,3240,3310,3125,3255,128571,3255
2018-05-10,3255,3360,3235,3325,97210,3325
2018-05-11,3325,3375,3280,3310,90562,3310
2018-05-14,3310,3400,3280,3355,118234,3355
2018-05-15,3380,3390,3330,3365,98850,3365
2018-05-16,3400,3670,3365,3620,1063104,3620
2018-05-17,3680,3785,3615,3760,890112,3760
2018-05-18,3800,3800,3660,3680,531002,3680
2018-05-21,3685,3720,3595,3660,292890,3660
2018-05-23,3660,3780,3625,3650,344682,3650
2018-05-24,3725,3725,3585,3600,296181,3600
2018-05-25,3595,3595,3490,3535,236676,3535
2018-05-28,3535,3690,3485,3640,285646,3640
2018-05-29,3685,3890,3640,3865,763527,3865
2018-05-30,3875,3900,3780,3805,422156,3805
2018-05-31,3810,3850,3720,3820,237060,3820
2018-06-01,3735,3850,3705,3765,218713,3765
2018-06-04,3790,3840,3690,3700,143809,3700
2018-06-05,3705,3800,3680,3685,148460,3685
2018-06-07,3745,3795,3690,3795,227725,3795
2018-06-08,3755,3860,3695,3695,281160,3695
2018-06-11,3660,3730,3640,3640,130208,3640
2018-06-12,3645,3680,3545,3640,199236,3640
2018-06-14,3620,3680,3470,3550,170660,3550
2018-06-15,3475,3630,3475,3585,129357,3585
2018-06-18,3640,3640,3410,3445,165123,3445
2018-06-19,3355,3560,3355,3370,131894,3370
2018-06-20,3345,3460,3330,3445,82337,3445
2018-06-21,3450,3550,3415,3500,102003,3500
2018-06-22,3450,3500,3380,3500,106747,3500
2018-06-25,3450,3555,3445,3500,52914,3500
2018-06-26,3440,3500,3330,3435,175188,3435
2018-06-27,3400,3485,3390,3390,42668,3390
2018-06-28,3340,3500,3340,3395,96569,3395
2018-06-29,3395,3450,3310,3420,87820,3420
2018-07-02,3420,3500,3340,3340,89781,3340
2018-07-03,3320,3485,3175,3355,90769,3355
2018-07-04,3380,3380,3300,3365,46029,3365
2018-07-05,3320,3490,3280,3320,69106,3320
2018-07-06,3290,3360,3160,3285,107799,3285
2018-07-09,3285,3300,3110,3160,88316,3160
2018-07-10,3220,3270,3165,3185,96481,3185
2018-07-11,3185,3220,3105,3160,57362,3160
2018-07-12,3125,3180,3120,3165,39996,3165
2018-07-13,3165,3230,3140,3195,23620,3195
2018-07-16,3290,3300,3190,3295,57824,3295
2018-07-17,3225,3370,3225,3280,106631,3280
2018-07-18,3600,3900,3460,3690,3959443,3690
2018-07-19,3645,3795,3550,3740,666142,3740
2018-07-20,3680,3800,3550,3560,500341,3560
2018-07-23,3500,3595,3415,3415,301214,3415
2018-07-24,3425,3480,3210,3450,160832,3450
2018-07-26,3680,3985,3650,3985,1349276,3985
2018-07-27,3970,4120,3930,3970,1042690,3970
2018-07-30,3950,4100,3830,3985,706716,3985
2018-07-31,3985,4250,3915,3970,966003,3970
2018-08-01,3970,4710,3970,4360,9203648,4360
2018-08-02,4320,4335,4225,4270,999913,4270
2018-08-08,4205,4275,4120,4205,370205,4205
2018-08-10,4255,4340,4160,4175,269784,4175
2018-08-16,4430,4685,4255,4670,2146335,4670
2018-08-17,4690,4810,4455,4585,742395,4585
2018-08-20,4685,4770,4440,4490,753861,4490
2018-08-21,4490,4750,4480,4675,857400,4675
2018-08-22,4675,4740,4600,4640,353677,4640
2018-08-23,4645,4825,4645,4820,456008,4820
2018-08-24,4820,5480,4820,5200,3068637,5200
2018-08-27,5290,5560,5160,5340,1592378,5340
2018-08-28,5350,5720,5250,5720,1029823,5720
2018-08-29,5770,5890,5630,5690,584915,5690
2018-08-30,5660,5830,5530,5750,429801,5750
2018-08-31,5750,5910,5420,5530,703536,5530
2018-09-03,5570,5740,5570,5720,460461,5720
2018-09-04,5750,6040,5750,5970,687655,5970
2018-09-05,6060,6080,5950,6000,294247,6000
2018-09-06,6030,6200,5870,6140,364927,6140
2018-09-07,6000,6200,5950,6140,452323,6140
2018-09-10,6140,6410,6040,6140,356794,6140
2018-09-11,6140,6500,6030,6480,406583,6480
2018-09-12,6570,6830,6300,6800,552826,6800
2018-09-13,6850,6920,6520,6670,411635,6670
2018-09-14,6660,6900,6560,6700,308761,6700
2018-09-17,6700,6700,6110,6300,702280,6300
2018-09-18,6290,6360,5970,6100,566633,6100
2018-09-19,6030,6400,6030,6140,439918,6140
2018-09-20,6140,6420,6060,6150,301249,6150
2018-09-21,6200,6350,6080,6350,182107,6350
2018-09-27,6390,6390,5580,5860,844718,5860
2018-09-28,5840,5850,5600,5790,376017,5790
2018-10-01,5730,5940,5730,5900,215216,5900
2018-10-02,5820,5960,5650,5730,131500,5730
2018-10-04,5730,5950,5320,5510,568815,5510
2018-10-05,5430,5630,5350,5490,163520,5490
2018-10-08,5490,5840,5410,5640,203410,5640
2018-10-10,5650,5770,5500,5600,195401,5600
2018-10-11,5190,5630,4680,4895,456869,4895
2018-10-12,4895,5250,4895,5140,426797,5140
2018-10-15,5070,5150,4920,4920,231467,4920
2018-10-16,4920,5180,4920,5130,144801,5130
2018-10-17,5220,5900,5220,5700,686016,5700
2018-10-18,5700,5920,5550,5810,276004,5810
2018-10-19,5630,5770,5430,5690,221860,5690
2018-10-22,5660,5660,5430,5590,138082,5590
2018-10-23,5500,5530,5160,5280,184312,5280
2018-10-24,5280,5340,4940,4960,263483,4960
2018-10-25,4725,4965,4545,4850,317053,4850
2018-10-26,5000,5000,4550,4780,169168,4780
2018-10-29,4710,4925,4400,4405,183453,4405
2018-10-30,4405,4765,4390,4690,262126,4690
2018-10-31,4790,5070,4720,4965,340142,4965
2018-11-01,4985,5200,4915,4915,192814,4915
2018-11-02,4990,5250,4945,5240,208430,5240
2018-11-05,5140,5160,4955,5070,133339,5070
2018-11-06,5070,5110,4890,4945,90909,4945
2018-11-07,5030,5130,4920,4995,133515,4995
2018-11-08,5120,5420,5050,5420,256856,5420
2018-11-09,5460,5540,5300,5490,192417,5490
2018-11-12,5350,5560,5350,5450,158758,5450
2018-11-13,5370,5480,4850,5420,280050,5420
2018-11-14,5540,5830,5250,5830,678393,5830
2018-11-15,5920,5980,5600,5890,768706,5890
2018-11-16,5860,5890,5650,5770,288574,5770
2018-11-19,5770,5770,5190,5260,703986,5260
2018-11-20,5140,5150,4720,4755,1244834,4755
2018-11-21,4750,4935,4605,4830,482565,4830
2018-11-22,4830,4860,4570,4650,392621,4650
2018-11-23,4690,4690,4380,4435,382431,4435
2018-11-26,4465,4620,4425,4600,226771,4600
2018-11-27,4650,4810,4605,4785,260403,4785
2018-11-28,4785,4870,4645,4710,201283,4710
2018-11-29,4820,4820,4505,4505,336655,4505
2018-11-30,4455,4830,4455,4775,481052,4775
2018-12-03,4775,4850,4560,4605,457600,4605
2018-12-04,4645,4730,4630,4635,181176,4635
2018-12-05,4525,4595,4415,4540,322435,4540
