,Open,High,Low,Close,Volume,Adj Close
2018-04-09,1295,1305,1275,1290,457738,1290
2018-04-10,1295,1315,1260,1280,435366,1280
2018-04-11,1280,1315,1280,1300,423757,1300
2018-04-12,1305,1335,1290,1330,552367,1330
2018-04-13,1350,1370,1330,1345,630184,1345
2018-04-16,1335,1370,1325,1355,607355,1355
2018-04-17,1370,1390,1355,1385,898381,1385
2018-04-18,1385,1415,1360,1365,737273,1365
2018-04-19,1365,1430,1365,1405,1439888,1405
2018-04-20,1410,1440,1390,1400,892925,1400
2018-04-23,1410,1415,1340,1375,726728,1375
2018-04-24,1375,1410,1350,1385,739429,1385
2018-04-25,1360,1400,1360,1360,369171,1360
2018-04-26,1375,1430,1375,1380,901610,1380
2018-04-27,1375,1415,1375,1405,534830,1405
2018-04-30,1405,1415,1360,1385,851805,1385
2018-05-02,1365,1385,1350,1355,659889,1355
2018-05-03,1350,1590,1350,1445,17970028,1445
2018-05-04,1415,1435,1390,1410,2254664,1410
2018-05-08,1420,1455,1380,1390,2826396,1390
2018-05-09,1370,1405,1325,1350,1218535,1350
2018-05-10,1355,1375,1335,1365,784793,1365
2018-05-11,1360,1395,1350,1380,1004280,1380
2018-05-14,1380,1380,1325,1350,948723,1350
2018-05-15,1350,1365,1330,1350,660236,1350
2018-05-16,1335,1340,1290,1290,1253776,1290
2018-05-17,1300,1315,1295,1300,439957,1300
2018-05-18,1305,1320,1300,1310,459285,1310
2018-05-21,1315,1320,1295,1305,269689,1305
2018-05-23,1315,1335,1290,1300,644229,1300
2018-05-24,1295,1335,1295,1300,840291,1300
2018-05-25,1295,1300,1270,1280,506608,1280
2018-05-28,1280,1300,1260,1295,603914,1295
2018-05-29,1310,1340,1290,1305,788698,1305
2018-05-30,1305,1330,1280,1310,715543,1310
2018-05-31,1310,1330,1295,1310,708942,1310
2018-06-01,1310,1340,1300,1300,635555,1300
2018-06-04,1310,1325,1295,1305,437981,1305
2018-06-05,1305,1335,1305,1315,593138,1315
2018-06-07,1315,1345,1315,1335,650531,1335
2018-06-08,1340,1355,1320,1330,594936,1330
2018-06-11,1320,1360,1320,1325,649165,1325
2018-06-12,1340,1340,1285,1300,485240,1300
2018-06-14,1285,1295,1270,1290,403266,1290
2018-06-15,1280,1300,1270,1275,307346,1275
2018-06-18,1260,1280,1210,1230,597825,1230
2018-06-19,1230,1240,1190,1190,398041,1190
2018-06-20,1165,1220,1165,1205,344965,1205
2018-06-21,1195,1230,1180,1180,266473,1180
2018-06-22,1180,1180,1135,1155,287915,1155
2018-06-25,1155,1170,1110,1165,229229,1165
2018-06-26,1135,1160,1130,1150,231931,1150
2018-06-27,1150,1165,1135,1135,221007,1135
2018-06-28,1115,1150,1035,1055,884767,1055
2018-06-29,1060,1115,1055,1080,530425,1080
2018-07-02,1105,1155,1040,1050,590328,1050
2018-07-03,1040,1080,1035,1060,303938,1060
2018-07-04,1050,1175,1050,1125,1185678,1125
2018-07-05,1125,1200,1090,1100,1283428,1100
2018-07-06,1100,1430,1100,1265,29733567,1265
2018-07-09,1295,1330,1235,1330,6679022,1330
2018-07-10,1300,1325,1270,1315,3028604,1315
2018-07-11,1315,1355,1270,1270,3764955,1270
2018-07-12,1270,1275,1225,1270,1481137,1270
2018-07-13,1280,1295,1230,1275,1203493,1275
2018-07-16,1280,1295,1240,1250,805199,1250
2018-07-17,1260,1270,1225,1260,834100,1260
2018-07-18,1255,1265,1220,1220,626826,1220
2018-07-19,1215,1260,1180,1230,999140,1230
2018-07-20,1215,1225,1170,1195,499735,1195
2018-07-23,1210,1340,1190,1190,9723224,1190
2018-07-24,1195,1240,1120,1150,2253904,1150
2018-07-26,1110,1125,1095,1115,567881,1115
2018-07-27,1130,1155,1110,1125,846625,1125
2018-07-30,1135,1160,1115,1135,708366,1135
2018-07-31,1125,1165,1120,1150,694643,1150
2018-08-01,1150,1170,1135,1145,731615,1145
2018-08-02,1145,1170,1120,1140,970316,1140
2018-08-03,1135,1145,1120,1130,261786,1130
2018-08-06,1140,1155,1115,1135,507521,1135
2018-08-07,1130,1135,1125,1125,160944,1125
2018-08-08,1125,1155,1120,1150,555709,1150
2018-08-09,1155,1160,1135,1160,522264,1160
2018-08-10,1170,1170,1130,1145,302754,1145
2018-08-13,1140,1140,1100,1110,488316,1110
2018-08-14,1105,1140,1105,1115,231110,1115
2018-08-16,1090,1115,1080,1100,428496,1100
2018-08-17,1110,1120,1085,1105,253477,1105
2018-08-20,1115,1135,1110,1130,284520,1130
2018-08-21,1135,1205,1110,1160,2884354,1160
2018-08-22,1165,1175,1140,1145,593952,1145
2018-08-23,1150,1170,1135,1145,549292,1145
2018-08-24,1145,1175,1125,1160,570069,1160
2018-08-27,1160,1165,1135,1140,344672,1140
2018-08-28,1140,1155,1130,1145,347262,1145
2018-08-29,1155,1190,1145,1160,822496,1160
2018-08-30,1175,1175,1140,1155,337358,1155
