,Open,High,Low,Close,Volume,Adj Close
2018-05-02,3275,3345,3255,3345,22882,3345
2018-05-03,3305,3360,3305,3355,18798,3355
2018-05-04,3355,3360,3300,3310,25952,3310
2018-05-08,3300,3370,3280,3330,25566,3330
2018-05-09,3325,3365,3305,3340,14834,3340
2018-05-10,3340,3365,3290,3295,26014,3295
2018-05-11,3295,3405,3295,3385,33838,3385
2018-05-14,3410,3510,3390,3510,88931,3510
2018-05-15,3545,3595,3505,3590,43862,3590
2018-05-16,3575,3590,3500,3500,36667,3500
2018-05-17,3500,3565,3445,3480,30551,3480
2018-05-18,3480,3565,3435,3455,17594,3455
2018-05-21,3435,3545,3435,3525,27843,3525
2018-05-23,3550,3580,3470,3485,22674,3485
2018-05-24,3485,3535,3455,3500,15504,3500
2018-05-25,3500,3515,3345,3385,44999,3385
2018-05-28,3395,3440,3385,3435,21888,3435
2018-05-29,3435,3460,3420,3455,7777,3455
2018-05-30,3455,3510,3390,3415,25412,3415
2018-05-31,3415,3445,3350,3410,12715,3410
2018-06-01,3405,3465,3380,3455,11266,3455
2018-06-04,3430,3490,3405,3455,10878,3455
2018-06-05,3450,3590,3430,3590,71283,3590
2018-06-07,3600,3605,3540,3560,34792,3560
2018-06-08,3560,3580,3495,3545,14722,3545
2018-06-11,3520,3565,3515,3520,18870,3520
2018-06-12,3520,3555,3490,3525,47132,3525
2018-06-14,3525,3525,3380,3385,31605,3385
2018-06-15,3375,3415,3350,3350,11846,3350
2018-06-18,3245,3350,3210,3250,53847,3250
2018-06-19,3250,3260,3165,3180,21096,3180
2018-06-20,3045,3215,3045,3150,18579,3150
2018-06-21,3150,3200,3135,3135,15746,3135
2018-06-22,3135,3165,3025,3090,16001,3090
2018-06-25,3090,3245,3060,3205,31565,3205
2018-06-26,3205,3960,3170,3565,2669123,3565
2018-06-27,3570,3740,3520,3640,491738,3640
2018-06-28,3740,4205,3470,3470,3004452,3470
2018-06-29,3405,3545,3350,3500,179216,3500
2018-07-02,3500,3830,3455,3795,726160,3795
2018-07-03,3965,4400,3555,3725,3127328,3725
2018-07-04,3660,4140,3660,4045,1096639,4045
2018-07-05,4065,4065,3820,3900,436787,3900
2018-07-06,3940,4045,3680,3880,410658,3880
2018-07-09,3890,3890,3650,3700,194250,3700
2018-07-10,3730,3730,3615,3700,113437,3700
2018-07-11,3700,3985,3625,3850,443063,3850
2018-07-12,3795,3905,3745,3830,117595,3830
2018-07-13,3850,3930,3780,3820,77574,3820
2018-07-16,3880,4950,3835,4795,8501395,4795
2018-07-17,4710,4800,4555,4600,1610194,4600
2018-07-18,4600,4665,4400,4515,924248,4515
2018-07-19,4620,4620,4190,4265,800981,4265
2018-07-20,4275,4295,4050,4110,343375,4110
2018-07-23,4110,4150,3880,4070,428513,4070
2018-07-24,4070,4195,4015,4150,364570,4150
2018-07-26,4145,4240,4115,4200,222683,4200
2018-07-27,4245,4250,3945,3995,268636,3995
2018-07-30,3975,3975,3770,3770,253399,3770
2018-07-31,3825,3895,3775,3795,149425,3795
2018-08-01,3755,3850,3745,3805,101172,3805
2018-08-02,3800,3850,3760,3825,103293,3825
2018-08-03,3840,3920,3805,3840,106312,3840
2018-08-06,3840,3910,3835,3905,76495,3905
2018-08-07,3910,3910,3690,3755,190095,3755
2018-08-08,3755,3790,3745,3760,85093,3760
2018-08-09,3760,3785,3720,3760,59809,3760
2018-08-10,3760,3835,3740,3795,98952,3795
2018-08-13,3795,3800,3545,3550,159876,3550
2018-08-14,3550,3675,3550,3610,80324,3610
2018-08-16,3505,3670,3440,3665,99879,3665
2018-08-17,3665,3730,3605,3625,49219,3625
2018-08-20,3595,3705,3560,3680,45561,3680
2018-08-21,3680,3755,3625,3645,73541,3645
2018-08-22,3685,3705,3640,3705,55126,3705
2018-08-23,3700,3745,3570,3640,76459,3640
2018-08-24,3600,3675,3600,3660,41225,3660
2018-08-27,3650,3690,3595,3605,43648,3605
2018-08-28,3610,3675,3585,3610,33269,3610
2018-08-29,3600,3640,3585,3635,29611,3635
2018-08-30,3635,3720,3635,3685,40840,3685
2018-08-31,3655,3750,3625,3665,41120,3665
2018-09-03,3635,4510,3635,4120,7020200,4120
2018-09-04,4110,4115,4015,4030,715158,4030
2018-09-05,4065,4070,3960,4035,339715,4035
2018-09-06,4015,4030,3890,3915,290719,3915
2018-09-07,3920,4000,3890,3995,250818,3995
2018-09-10,3975,4050,3910,4045,274628,4045
2018-09-11,4060,4060,4005,4010,110671,4010
2018-09-12,4010,4065,3935,3980,137744,3980
2018-09-13,3990,4220,3970,4030,565489,4030
2018-09-14,4030,4070,3910,3910,135115,3910
2018-09-17,3910,3950,3880,3940,60922,3940
2018-09-18,3940,4065,3900,4045,143282,4045
2018-09-19,4020,4065,3985,4035,109194,4035
2018-09-20,4040,4040,3800,3800,102749,3800
2018-09-21,3850,3865,3650,3760,70045,3760
2018-09-27,3760,3840,3695,3760,53405,3760
2018-09-28,3760,3795,3730,3795,29903,3795
2018-10-01,3795,3870,3795,3850,35065,3850
2018-10-02,3900,3900,3730,3730,60579,3730
