,Open,High,Low,Close,Volume,Adj Close
2018-05-16,4680,4855,4535,4765,1070606,4765
2018-05-17,4750,4830,4640,4660,412190,4660
2018-05-18,4660,4810,4620,4660,315978,4660
2018-05-21,4660,4890,4645,4795,428387,4795
2018-05-23,4830,4895,4675,4750,371593,4750
2018-05-24,4950,4980,4760,4855,603269,4855
2018-05-25,4850,4860,4700,4800,415384,4800
2018-05-28,4675,4760,4485,4595,769078,4595
2018-05-29,4595,4800,4540,4565,539071,4565
2018-05-30,4545,4620,4470,4470,446443,4470
2018-05-31,4480,4505,4335,4440,451207,4440
2018-06-01,4530,4825,4500,4810,1078895,4810
2018-06-04,4965,5070,4865,4895,831264,4895
2018-06-05,4900,4945,4720,4860,448521,4860
2018-06-07,6310,6310,6310,6310,3029219,6310
2018-06-08,7180,8110,5730,5910,26090325,5910
2018-06-11,5800,6900,5640,5990,13330387,5990
2018-06-12,6030,6140,5300,5590,4330093,5590
2018-06-14,5590,5780,5380,5630,1594139,5630
2018-06-15,5570,5730,5290,5300,1302454,5300
2018-06-18,5240,5350,4970,5080,1460813,5080
2018-06-19,5080,5200,4870,4890,803330,4890
2018-06-20,5000,5300,4940,5160,1501416,5160
2018-06-21,6600,6700,5440,5480,8449674,5480
2018-06-22,5360,5840,5280,5840,1652782,5840
2018-06-25,5760,6040,5700,5760,1631983,5760
2018-06-26,5690,5900,5620,5900,1140748,5900
2018-06-27,6000,6690,5880,6250,7978381,6250
2018-06-28,6190,6480,6020,6050,1494808,6050
2018-06-29,6180,6610,5920,6610,3613196,6610
2018-07-02,6870,7770,6770,7230,9789791,7230
2018-07-03,7150,7450,6840,7430,3089941,7430
2018-07-04,7660,7690,7160,7200,2249994,7200
2018-07-05,6980,7050,6520,6530,2725954,6530
2018-07-06,6590,6760,6130,6710,2353815,6710
2018-07-09,6580,7220,6570,7090,2539666,7090
2018-07-10,7270,7290,6970,7040,1071349,7040
2018-07-11,6990,7000,6660,6710,1220892,6710
2018-07-12,6600,7040,6590,6810,1349035,6810
2018-07-13,6750,6990,6650,6930,852950,6930
2018-07-16,6900,7220,6800,7180,1104586,7180
2018-07-17,7170,7380,6930,7070,1449331,7070
2018-07-18,7020,7110,6810,6900,865268,6900
2018-07-19,7530,8130,5760,5790,10563069,5790
2018-07-20,5920,6030,5040,5500,3981750,5500
2018-07-23,5510,5510,5050,5070,1405595,5070
2018-07-24,4990,5200,4830,4875,1943018,4875
2018-07-26,4555,4730,4340,4680,1442686,4680
2018-07-27,4660,4795,4500,4670,856630,4670
2018-07-30,4630,4640,4460,4530,700437,4530
2018-07-31,4540,5090,4465,4870,2651258,4870
2018-08-01,4860,5100,4755,5040,1512026,5040
2018-08-02,4950,5020,4850,4885,719827,4885
2018-08-03,4885,4965,4845,4910,459943,4910
2018-08-06,4915,4945,4820,4845,467401,4845
2018-08-07,4920,5320,4870,5080,2516950,5080
2018-08-08,5050,5110,4915,4950,694819,4950
2018-08-09,5000,5130,4950,5010,528411,5010
2018-08-10,5020,5060,4940,4970,381012,4970
2018-08-13,5020,5040,4690,4790,605564,4790
2018-08-14,4700,4930,4695,4790,392663,4790
2018-08-16,4700,4745,4535,4700,463598,4700
2018-08-17,4730,4960,4730,4865,629383,4865
2018-08-20,4845,5150,4825,5030,960231,5030
2018-08-21,5060,5240,4970,5160,1102120,5160
2018-08-22,5170,5190,5040,5060,595662,5060
2018-08-23,5130,5130,4990,5070,502952,5070
2018-08-24,5070,5160,5010,5150,557407,5150
2018-08-27,5150,5170,5020,5030,477628,5030
2018-08-28,5070,5200,5030,5070,535534,5070
2018-08-29,5040,5240,5040,5120,661776,5120
2018-08-30,5270,5450,5170,5200,2244301,5200
2018-08-31,5170,5330,5130,5320,564239,5320
2018-09-03,5330,5420,5320,5350,674466,5350
2018-09-04,5320,5410,5300,5410,516683,5410
2018-09-05,5410,5480,5330,5410,584636,5410
2018-09-06,5340,5440,5190,5270,628121,5270
2018-09-07,5260,5330,5100,5170,547360,5170
2018-09-10,5150,5200,5020,5140,354298,5140
2018-09-11,5140,5280,5050,5250,547928,5250
2018-09-12,5240,5270,5140,5250,455756,5250
2018-09-13,5250,5270,5140,5180,376353,5180
2018-09-14,5180,5400,5090,5330,987598,5330
2018-09-17,5300,5600,5260,5430,1360607,5430
2018-09-18,5430,5440,5300,5360,497978,5360
2018-09-19,5400,5400,5160,5170,592307,5170
2018-09-20,5170,5360,5110,5180,546459,5180
2018-09-21,5260,5270,5140,5160,294465,5160
2018-09-27,5160,5550,5140,5530,1189466,5530
2018-09-28,5490,5590,5300,5400,832022,5400
2018-10-01,5350,5380,5170,5240,539665,5240
2018-10-02,5150,5220,4890,4910,781017,4910
2018-10-04,4900,4990,4775,4870,320787,4870
2018-10-05,4870,4870,4665,4720,387768,4720
2018-10-08,4710,4865,4605,4710,200726,4710
2018-10-10,4640,4710,4390,4400,427999,4400
2018-10-11,4095,4380,4005,4085,558478,4085
2018-10-12,4030,4340,4030,4325,303680,4325
2018-10-15,4310,4320,4175,4200,276597,4200
2018-10-16,4140,4385,4140,4260,198939,4260
2018-10-17,4350,4360,4120,4210,311297,4210
2018-10-18,4240,4285,4160,4200,181132,4200
2018-10-19,4105,4250,4055,4220,226557,4220
2018-10-22,4195,4615,4100,4615,369710,4615
2018-10-23,4500,4510,4170,4190,532537,4190
2018-10-24,4190,4240,3950,3955,411339,3955
2018-10-25,3845,3860,3515,3745,553481,3745
2018-10-26,3795,3840,3130,3450,547391,3450
2018-10-29,3340,3470,3035,3035,483334,3035
2018-10-30,2990,3350,2820,3350,616610,3350
2018-10-31,3395,3410,3225,3370,201820,3370
2018-11-01,3380,3715,3380,3445,325435,3445
2018-11-02,3470,3685,3470,3655,273590,3655
2018-11-05,3655,3855,3600,3800,204963,3800
2018-11-06,3850,3875,3675,3720,213315,3720
2018-11-07,3770,3980,3675,3755,297382,3755
2018-11-08,3865,3950,3830,3875,159730,3875
2018-11-09,3875,3875,3655,3730,256265,3730
2018-11-12,3700,3700,3350,3430,247542,3430
2018-11-13,3350,3600,3210,3550,191785,3550
2018-11-14,3595,3625,3455,3550,118140,3550
2018-11-15,3530,3590,3455,3565,121012,3565
2018-11-16,3645,3830,3575,3795,224710,3795
2018-11-19,3895,4095,3820,4000,417970,4000
2018-11-20,3975,3990,3765,3950,176125,3950
2018-11-21,3900,3950,3795,3875,144550,3875
2018-11-22,3895,4005,3830,3865,166550,3865
2018-11-23,3875,4190,3875,4040,737675,4040
2018-11-26,4055,4175,3960,4060,212917,4060
2018-11-27,4140,4140,3950,4040,183505,4040
2018-11-28,4125,4125,3955,3955,196328,3955
