,Open,High,Low,Close,Volume,Adj Close
2018-03-08,2275,2345,2270,2335,18792,2335
2018-03-09,2305,2395,2305,2360,20008,2360
2018-03-12,2350,2385,2335,2355,30916,2355
2018-03-13,2350,2350,2310,2325,23040,2325
2018-03-14,2325,2360,2315,2345,19369,2345
2018-03-15,2345,2350,2255,2265,95203,2265
2018-03-16,2265,2285,2225,2270,95797,2270
2018-03-19,2265,2290,2205,2230,85660,2230
2018-03-20,2230,2250,2185,2240,38766,2240
2018-03-21,2240,2825,2205,2355,4736133,2355
2018-03-22,2330,2415,2270,2410,797199,2410
2018-03-23,2370,2600,2305,2410,1032737,2410
2018-03-26,2370,2510,2370,2440,283065,2440
2018-03-27,2370,2570,2430,2430,613285,2430
2018-03-28,2385,2465,2360,2365,169477,2365
2018-03-29,2390,2410,2310,2340,171658,2340
2018-03-30,2325,2355,2285,2300,184976,2300
2018-04-02,2300,2325,2270,2275,99391,2275
2018-04-03,2265,2290,2230,2290,94012,2290
2018-04-04,2285,2325,2270,2305,97686,2305
2018-04-05,2340,2340,2280,2300,80186,2300
2018-04-06,2305,2325,2215,2250,115733,2250
2018-04-09,2250,2250,2170,2185,116994,2185
2018-04-10,2215,2215,2135,2155,88354,2155
2018-04-11,2155,2185,2095,2160,124330,2160
2018-04-12,2160,2190,2145,2180,60465,2180
2018-04-13,2190,2190,2115,2150,64590,2150
2018-04-16,2160,2210,2150,2185,82252,2185
2018-04-17,2185,2225,2160,2215,67551,2215
2018-04-18,2220,2245,2180,2220,53272,2220
2018-04-19,2220,2230,2180,2190,89138,2190
2018-04-20,2170,2210,2170,2210,78609,2210
2018-04-23,2210,2220,2175,2210,80700,2210
2018-04-24,2185,2555,2180,2350,2043183,2350
2018-04-25,2345,2470,2270,2300,645342,2300
2018-04-26,2295,2385,2290,2330,203872,2330
2018-04-27,2330,2350,2250,2265,124152,2265
2018-04-30,2245,2330,2245,2320,95535,2320
2018-05-02,2320,2350,2270,2305,123581,2305
2018-05-03,2320,2320,2260,2295,82552,2295
2018-05-04,2315,2425,2280,2420,274008,2420
2018-05-08,2420,2420,2335,2370,233891,2370
2018-05-09,2475,2480,2340,2380,250445,2380
2018-05-10,2410,2445,2370,2390,212056,2390
2018-05-11,2390,2420,2355,2420,107912,2420
2018-05-14,2440,2445,2365,2410,100070,2410
2018-05-15,2420,2460,2370,2410,148505,2410
2018-05-16,2430,2785,2415,2735,10123392,2735
2018-05-17,2785,2895,2610,2640,3771557,2640
2018-05-18,2680,2700,2610,2685,852726,2685
2018-05-21,2730,2770,2655,2745,899930,2745
2018-05-23,2750,2775,2625,2635,684531,2635
2018-05-24,2660,2675,2530,2540,550217,2540
2018-05-25,2445,2470,2360,2405,548557,2405
2018-05-28,2440,2525,2430,2475,412368,2475
2018-05-29,2475,2590,2470,2490,519096,2490
2018-05-30,2520,2525,2370,2465,292678,2465
2018-05-31,2465,2465,2385,2400,205640,2400
2018-06-01,2400,2440,2310,2320,272858,2320
2018-06-04,2305,2370,2305,2350,148313,2350
2018-06-05,2355,2375,2310,2330,133902,2330
2018-06-07,2350,2415,2335,2365,161410,2365
2018-06-08,2390,2395,2310,2330,178256,2330
2018-06-11,2330,2370,2290,2315,135132,2315
2018-06-12,2315,2335,2270,2270,169537,2270
2018-06-14,2265,2265,2190,2240,161020,2240
2018-06-15,2230,2245,2145,2195,251030,2195
2018-06-18,2200,2210,2105,2140,182280,2140
2018-06-19,2135,2150,2050,2100,152937,2100
2018-06-20,2095,2110,2045,2090,98281,2090
2018-06-21,2120,2120,2050,2065,70401,2065
2018-06-22,2050,2080,2000,2025,138299,2025
2018-06-25,1985,2195,1930,2195,265508,2195
2018-06-26,2155,2165,2065,2070,161061,2070
2018-06-27,2080,2125,2050,2090,66415,2090
2018-06-28,2090,2095,1995,2005,110733,2005
2018-06-29,2010,2030,1945,2030,144613,2030
2018-07-02,2030,2050,1965,1975,83051,1975
2018-07-03,1975,2010,1940,1980,76700,1980
2018-07-04,1970,2005,1950,1980,60693,1980
2018-07-05,1980,2040,1930,1955,41133,1955
2018-07-06,1955,2010,1920,1975,53164,1975
2018-07-09,1985,2015,1925,1960,56471,1960
2018-07-10,1960,2005,1950,1975,93383,1975
2018-07-11,1975,2005,1955,1990,58069,1990
2018-07-12,2005,2345,2005,2145,2814169,2145
2018-07-13,2115,2145,2090,2120,259306,2120
2018-07-16,2130,2140,2075,2075,149366,2075
2018-07-17,2065,2125,2065,2080,124690,2080
2018-07-18,2090,2100,2025,2025,139299,2025
2018-07-19,2025,2025,1920,1940,209593,1940
2018-07-20,1935,1955,1925,1950,52247,1950
2018-07-23,1955,1975,1880,1900,69365,1900
2018-07-24,1880,1920,1870,1895,87666,1895
2018-07-26,1820,1855,1795,1845,81181,1845
2018-07-27,1845,1935,1820,1890,45838,1890
2018-07-30,1900,1900,1850,1885,22561,1885
2018-07-31,1850,1900,1850,1885,32213,1885
2018-08-01,1900,1930,1885,1915,38538,1915
2018-08-02,1915,1915,1880,1900,33122,1900
2018-08-03,1915,1920,1890,1910,47768,1910
2018-08-06,1930,1995,1895,1950,126930,1950
2018-08-07,1960,1965,1915,1945,38750,1945
2018-08-08,1945,2010,1925,1975,111914,1975
2018-08-09,1960,1975,1935,1970,57645,1970
2018-08-10,1970,1970,1910,1920,63162,1920
2018-08-13,1890,1930,1840,1865,96421,1865
2018-08-14,1875,1885,1850,1875,15152,1875
2018-08-16,1885,1905,1830,1880,87914,1880
2018-08-17,1880,1920,1870,1875,22874,1875
2018-08-20,1880,1925,1880,1925,55713,1925
2018-08-21,1950,1955,1915,1950,37757,1950
2018-08-22,1910,1945,1910,1930,19553,1930
2018-08-23,1955,1955,1900,1910,43346,1910
2018-08-24,1900,1935,1850,1900,56051,1900
2018-08-27,1910,1935,1865,1905,37497,1905
2018-08-28,1905,1925,1890,1915,73594,1915
2018-08-29,1915,1925,1895,1915,60436,1915
2018-08-30,1920,1950,1900,1940,65900,1940
2018-08-31,1940,1975,1915,1970,108687,1970
2018-09-03,1965,1965,1930,1945,37611,1945
2018-09-04,1925,1940,1915,1935,52401,1935
2018-09-05,1915,1935,1900,1925,71334,1925
2018-09-06,1925,2155,1905,1935,855134,1935
2018-09-07,1930,1955,1910,1910,152913,1910
2018-09-10,1910,1950,1900,1925,93040,1925
2018-09-11,1925,1975,1905,1970,129484,1970
2018-09-12,1970,2070,1955,1975,334122,1975
2018-09-13,1990,2015,1955,2000,91140,2000
2018-09-14,2000,2010,1975,2005,55816,2005
2018-09-17,2000,2010,1955,2005,69522,2005
2018-09-18,2015,2015,1975,1980,32319,1980
2018-09-19,1995,2000,1945,1960,55022,1960
2018-09-20,1970,1975,1910,1935,65932,1935
2018-09-21,1935,1945,1905,1910,56922,1910
2018-09-27,1910,1925,1880,1925,80277,1925
2018-09-28,1905,1945,1900,1925,50032,1925
2018-10-01,1925,1925,1905,1905,17462,1905
2018-10-02,1925,1925,1875,1900,18841,1900
2018-10-04,1900,1920,1840,1855,73646,1855
2018-10-05,1885,1885,1805,1820,79687,1820
2018-10-08,1780,1815,1780,1790,52979,1790
2018-10-10,1790,1810,1575,1600,393087,1600
2018-10-11,1480,1575,1445,1475,273049,1475
2018-10-12,1385,1565,1385,1525,113484,1525
2018-10-15,1525,1525,1470,1495,42560,1495
2018-10-16,1465,1515,1465,1490,64422,1490
2018-10-17,1600,1785,1515,1515,1480039,1515
2018-10-18,1530,1540,1490,1515,112961,1515
2018-10-19,1485,1550,1475,1510,78084,1510
2018-10-22,1490,1760,1490,1595,744661,1595
2018-10-23,1605,1630,1560,1560,171324,1560
2018-10-24,1560,1730,1560,1620,950434,1620
2018-10-25,1580,1685,1530,1585,279258,1585
2018-10-26,1630,1670,1525,1560,238145,1560
2018-10-29,1535,1600,1200,1200,256922,1200
2018-10-30,1125,1290,1125,1235,343258,1235
2018-10-31,1270,1320,1230,1285,111053,1285
2018-11-01,1305,1500,1305,1355,402602,1355
2018-11-02,1355,1480,1340,1415,232617,1415
2018-11-05,1395,1435,1370,1395,94110,1395
2018-11-06,1400,1425,1380,1380,50638,1380
2018-11-07,1420,1450,1345,1375,105728,1375
2018-11-08,1445,1545,1400,1440,294495,1440
2018-11-09,1415,1470,1410,1465,90744,1465
2018-11-12,1485,1485,1395,1445,83707,1445
2018-11-13,1395,1445,1385,1405,70605,1405
2018-11-14,1390,1460,1360,1450,73764,1450
2018-11-15,1455,1480,1365,1405,99425,1405
2018-11-16,1405,1440,1380,1395,26697,1395
2018-11-19,1395,1440,1350,1410,42381,1410
2018-11-20,1365,1395,1350,1370,47116,1370
2018-11-21,1365,1365,1335,1360,36286,1360
2018-11-22,1365,1375,1335,1350,21470,1350
2018-11-23,1345,1360,1310,1315,33298,1315
2018-11-26,1340,1340,1305,1320,16129,1320
2018-11-27,1305,1335,1295,1335,20318,1335
2018-11-28,1340,1365,1330,1355,45046,1355
2018-11-29,1365,1530,1365,1415,750346,1415
2018-11-30,1405,1480,1390,1405,205220,1405
2018-12-03,1410,1440,1405,1415,67583,1415
2018-12-04,1415,1735,1415,1555,2027057,1555
2018-12-05,1510,1595,1495,1595,373815,1595
2018-12-06,1595,1595,1510,1520,194874,1520
2018-12-07,1535,1570,1485,1505,109520,1505
2018-12-10,1460,1480,1430,1430,89427,1430
