,Open,High,Low,Close,Volume,Adj Close
2018-03-28,16200,16600,16000,16100,32088,16100
2018-03-29,16150,16700,16150,16500,39399,16500
2018-03-30,16550,16750,16100,16400,37715,16400
2018-04-02,16450,16700,16100,16250,30360,16250
2018-04-03,16000,17100,15900,16950,68197,16950
2018-04-04,17000,17400,16750,17200,105671,17200
2018-04-05,17300,17650,16950,17150,437,17150
2018-04-06,17100,17950,17000,17800,177764,17800
2018-04-09,18100,18700,17700,18250,266451,18250
2018-04-10,18400,19550,18400,19200,369153,19200
2018-04-11,19500,19750,18450,18700,192043,18700
2018-04-12,18850,19100,17900,18050,120588,18050
2018-04-13,18000,18400,17600,18200,76387,18200
2018-04-16,18200,18650,18200,18350,40427,18350
2018-04-17,18350,18500,17850,18000,58559,18000
2018-04-18,18000,18500,17850,17900,63473,17900
2018-04-19,17900,17900,17100,17150,71637,17150
2018-04-20,17000,17500,16900,17450,54496,17450
2018-04-23,17150,17400,16400,16950,54585,16950
2018-04-24,17200,17200,16600,16600,39378,16600
2018-04-25,16450,16850,16350,16700,21029,16700
2018-04-26,16850,16950,16650,16750,12464,16750
2018-04-27,17000,17000,16350,16400,23879,16400
2018-04-30,16400,16450,15450,15950,73443,15950
2018-05-02,15800,15900,15000,15650,37817,15650
2018-05-03,15800,15800,15300,15400,22575,15400
2018-05-04,15650,15650,14400,14600,106905,14600
2018-05-08,14650,15000,14200,14300,45125,14300
2018-05-09,14300,14500,13900,14500,45398,14500
2018-05-10,14500,14750,14100,14200,33636,14200
2018-05-11,14450,14600,14200,14500,18223,14500
2018-05-14,14500,14500,14050,14400,38619,14400
2018-05-15,14400,14700,13850,14600,62579,14600
2018-05-16,14600,14700,14100,14300,21794,14300
2018-05-17,14050,14250,14000,14000,24805,14000
2018-05-18,13900,14200,13900,14150,11180,14150
2018-05-21,14150,14200,13850,13900,18824,13900
2018-05-23,13900,14000,13450,13500,26150,13500
2018-05-24,13550,13700,13400,13500,17105,13500
2018-05-25,13300,13450,12950,13200,52078,13200
2018-05-28,13050,13100,12550,12850,89605,12850
2018-05-29,12950,13000,12450,12450,47775,12450
2018-05-30,12500,12800,12250,12800,45358,12800
2018-05-31,12900,13050,12600,13000,53895,13000
2018-06-01,13050,13200,12650,12800,51069,12800
2018-06-04,12850,12850,12600,12850,17600,12850
2018-06-05,12900,12900,12700,12900,14527,12900
2018-06-07,13100,13100,12700,12750,30972,12750
2018-06-08,12750,12850,12600,12750,27524,12750
2018-06-11,12750,12800,12500,12700,11281,12700
2018-06-12,12700,12950,12600,12850,23972,12850
2018-06-14,12700,12950,12650,12850,13932,12850
2018-06-15,12850,12950,12650,12650,20012,12650
2018-06-18,12750,12750,11750,11800,51529,11800
2018-06-19,11900,11900,11200,11200,45367,11200
2018-06-20,11200,11600,11200,11500,23106,11500
2018-06-21,11400,11400,11050,11050,14537,11050
2018-06-22,11050,11500,11050,11400,25687,11400
2018-06-25,11300,11500,11250,11500,22183,11500
2018-06-26,11250,11900,11200,11900,19690,11900
2018-06-27,11900,12200,11800,11900,18713,11900
2018-06-28,11800,11950,11500,11500,12625,11500
2018-06-29,11450,11600,11200,11500,20199,11500
2018-07-02,11500,11500,11150,11200,19096,11200
2018-07-03,11250,11350,10900,11050,22644,11050
2018-07-04,11050,11450,10950,11400,10840,11400
2018-07-05,11300,11450,11250,11250,8090,11250
2018-07-06,11250,11500,11050,11450,16775,11450
2018-07-09,11600,11850,11450,11750,23777,11750
2018-07-10,11900,11900,11400,11800,18365,11800
2018-07-11,11750,11800,11450,11500,21086,11500
2018-07-12,11500,11650,11350,11550,15355,11550
2018-07-13,11550,12000,11500,11550,21204,11550
2018-07-16,11700,12000,11550,11950,31014,11950
2018-07-17,11900,12200,11850,11950,13229,11950
2018-07-18,12000,12050,11600,11800,19885,11800
2018-07-19,11600,11800,11450,11600,19925,11600
2018-07-20,11600,11700,11400,11450,10540,11450
2018-07-23,11400,11750,11250,11250,11115,11250
2018-07-24,11400,11400,11150,11200,11205,11200
2018-07-26,11200,11350,11200,11350,11660,11350
2018-07-27,11300,11550,11200,11500,9614,11500
2018-07-30,11400,11700,11350,11700,8244,11700
2018-07-31,11700,11850,11550,11800,14835,11800
2018-08-01,11700,11900,11700,11700,10084,11700
2018-08-02,11700,11800,11350,11500,18029,11500
2018-08-03,11500,11600,11450,11500,4341,11500
2018-08-06,11500,11700,11450,11700,11469,11700
2018-08-07,11700,11750,11550,11600,7952,11600
2018-08-08,11600,11700,11500,11650,6227,11650
2018-08-09,11650,11950,11550,11900,20509,11900
2018-08-10,11850,12000,11750,11800,17018,11800
2018-08-13,11700,11700,11250,11400,33859,11400
2018-08-14,11350,11550,11350,11550,12573,11550
2018-08-16,11500,11500,11150,11250,17547,11250
2018-08-17,11300,11450,11250,11400,15961,11400
2018-08-20,11600,11850,11350,11850,37977,11850
2018-08-21,11900,12250,11850,12200,49952,12200
2018-08-22,12250,12300,11900,11900,25139,11900
2018-08-23,12000,12100,11800,12050,17877,12050
2018-08-24,12100,13000,11900,13000,103433,13000
2018-08-27,13050,13100,12700,13050,65031,13050
2018-08-28,13100,13400,12900,13050,67571,13050
2018-08-29,13050,13300,12950,13050,30355,13050
2018-08-30,13250,13250,12750,12950,22601,12950
2018-08-31,13000,13100,12900,13000,16882,13000
2018-09-03,13050,13200,12850,12850,14108,12850
2018-09-04,12800,13250,12800,13250,31847,13250
2018-09-05,13250,13500,13000,13000,23245,13000
2018-09-06,12950,13100,12650,12850,31096,12850
2018-09-07,12650,12800,12400,12600,24227,12600
2018-09-10,12550,12700,12500,12650,9039,12650
2018-09-11,12650,13200,12550,13100,31373,13100
2018-09-12,13100,13200,12700,12950,19449,12950
2018-09-13,12850,13000,12750,12850,21651,12850
