,Open,High,Low,Close,Volume,Adj Close
2018-01-02,2285,2320,2255,2305,7189,2305
2018-01-03,2300,2325,2275,2320,8214,2320
2018-01-04,2340,2350,2290,2335,3950,2335
2018-01-05,2345,2355,2300,2355,9170,2355
2018-01-08,2355,2360,2280,2340,18640,2340
2018-01-09,2330,2330,2230,2230,20421,2230
2018-01-10,2240,2275,2235,2240,5817,2240
2018-01-11,2240,2255,2210,2235,19815,2235
2018-01-12,2235,2265,2215,2230,5140,2230
2018-01-15,2230,2280,2215,2235,6964,2235
2018-01-16,2235,2245,2220,2240,7558,2240
2018-01-17,2240,2245,2220,2235,3187,2235
2018-01-18,2235,2290,2220,2280,16437,2280
2018-01-19,2280,2300,2255,2300,5942,2300
2018-01-22,2300,2310,2285,2305,8430,2305
2018-01-23,2305,2310,2275,2275,9388,2275
2018-01-24,2280,2350,2275,2320,9716,2320
2018-01-25,2330,2345,2280,2345,8158,2345
2018-01-26,2350,2540,2345,2470,88572,2470
2018-01-29,2505,2725,2475,2565,294298,2565
2018-01-30,2555,2570,2465,2525,64540,2525
2018-01-31,2520,2620,2455,2580,40255,2580
2018-02-01,2610,2725,2575,2690,135475,2690
2018-02-02,2780,3440,2745,2800,3034138,2800
2018-02-05,2800,2800,2570,2605,304438,2605
2018-02-06,2545,2580,2380,2545,112851,2545
2018-02-07,2545,2650,2505,2505,120619,2505
2018-02-08,2505,2510,2430,2495,71875,2495
2018-02-09,2410,2445,2405,2440,49165,2440
2018-02-12,2425,2530,2370,2445,53401,2445
2018-02-13,2505,2600,2410,2460,54318,2460
2018-02-14,2460,2490,2400,2465,15062,2465
2018-02-15,2465,2465,2465,2465,0,2465
2018-02-16,2465,2465,2465,2465,0,2465
2018-02-19,2490,2580,2475,2530,50148,2530
2018-02-20,2550,2640,2540,2635,82655,2635
2018-02-21,2650,2700,2645,2680,79458,2680
2018-02-22,2670,2750,2635,2705,105373,2705
2018-02-23,2710,2770,2650,2670,59779,2670
2018-02-26,2710,2710,2620,2655,25487,2655
2018-02-27,2655,2735,2605,2635,16528,2635
2018-02-28,2650,2675,2580,2620,13202,2620
2018-03-02,2610,2615,2450,2565,28327,2565
2018-03-05,2565,2600,2535,2575,19795,2575
2018-03-06,2575,2920,2530,2620,411614,2620
2018-03-07,2615,2650,2500,2575,93392,2575
2018-03-08,2575,2660,2575,2630,37451,2630
2018-03-09,2655,2835,2610,2835,197403,2835
2018-03-12,2970,2990,2720,2820,281558,2820
2018-03-13,2815,2815,2725,2800,46886,2800
2018-03-14,2800,2820,2725,2730,56137,2730
2018-03-15,2750,2760,2690,2720,39221,2720
2018-03-16,2670,2695,2615,2620,83513,2620
2018-03-19,2625,2650,2530,2535,55131,2535
2018-03-20,2555,2585,2515,2545,19450,2545
2018-03-21,2545,2545,2495,2510,27483,2510
2018-03-22,2510,2520,2485,2505,16836,2505
2018-03-23,2450,2530,2405,2485,34989,2485
2018-03-26,2430,2525,2405,2520,20674,2520
2018-03-27,2525,2525,2470,2495,8517,2495
2018-03-28,2520,2520,2410,2415,19708,2415
2018-03-29,2420,2475,2410,2420,18962,2420
2018-03-30,2420,2495,2410,2485,11812,2485
2018-04-02,2485,2485,2435,2460,10916,2460
2018-04-03,2450,2485,2410,2430,7335,2430
2018-04-04,2430,2455,2355,2360,66994,2360
2018-04-05,2360,2450,2350,2350,23866,2350
2018-04-06,2350,2360,2300,2330,21815,2330
2018-04-09,2300,2350,2230,2245,56630,2245
