,Open,High,Low,Close,Volume,Adj Close
2018-04-10,12000,12850,11900,12650,612480,12650
2018-04-11,12650,13700,12400,12650,456901,12650
2018-04-12,12800,13200,12000,12050,307932,12050
2018-04-13,12050,12500,11500,12450,193394,12450
2018-04-16,12250,12600,12000,12400,133699,12400
2018-04-17,12600,12600,12050,12350,110525,12350
2018-04-18,12400,13200,12100,12450,525160,12450
2018-04-19,12900,13100,12300,12900,543919,12900
2018-04-20,13300,13350,12400,12450,278961,12450
2018-04-23,12350,12550,11500,11950,173572,11950
2018-04-24,11700,12300,11500,12000,117614,12000
2018-04-25,11750,12000,11400,11550,75190,11550
2018-04-26,11450,11650,10750,10800,221008,10800
2018-04-27,10950,11100,10700,10850,90137,10850
2018-04-30,10800,10950,10150,10550,96843,10550
2018-05-02,10250,11150,10200,10700,84939,10700
2018-05-03,10500,10700,10400,10500,48846,10500
2018-05-04,10400,10600,10000,10100,72964,10100
2018-05-08,10100,10250,9200,9750,138738,9750
2018-05-09,9890,10000,9460,10000,80906,10000
2018-05-10,10150,10250,9750,10250,42943,10250
2018-05-11,10200,10500,9960,10350,51739,10350
2018-05-14,10250,10350,9850,9980,54270,9980
2018-05-15,9980,10100,9740,9860,39845,9860
2018-05-16,9700,10000,9520,9600,47907,9600
2018-05-17,9510,9710,9460,9460,12471,9460
2018-05-18,9440,9980,9430,9850,63973,9850
2018-05-21,9850,10150,9780,9950,27530,9950
2018-05-23,9920,10150,9670,9740,26497,9740
2018-05-24,9740,9840,9660,9720,20796,9720
2018-05-25,9700,9800,9330,9490,37440,9490
2018-05-28,9960,10400,9730,10150,92711,10150
2018-05-29,10650,12000,10400,11050,710525,11050
2018-05-30,10950,11350,10900,11250,252100,11250
2018-05-31,11200,11200,10750,11100,121218,11100
2018-06-01,11100,11200,10800,11200,96300,11200
2018-06-04,11350,11500,10850,11050,74946,11050
2018-06-05,10850,10950,10500,10550,75227,10550
2018-06-07,10600,10800,10400,10750,51434,10750
2018-06-08,10750,10800,10250,10600,101020,10600
2018-06-11,10400,10500,10200,10300,33384,10300
2018-06-12,10300,10450,10050,10200,36847,10200
2018-06-14,10250,10250,9990,10100,28008,10100
2018-06-15,10000,10150,9970,10100,29363,10100
2018-06-18,9990,10100,9500,9700,62596,9700
2018-06-19,9460,9900,9300,9300,26178,9300
2018-06-20,9300,9580,9210,9250,27205,9250
2018-06-21,9210,9500,8940,9140,19474,9140
2018-06-22,8970,9400,8910,9050,20086,9050
2018-06-25,9100,9130,8930,9100,20542,9100
2018-06-26,9100,9100,8980,9090,13787,9090
2018-06-27,9100,9290,9000,9170,17284,9170
2018-06-28,8890,9070,8850,8860,25118,8860
2018-06-29,8800,8980,8730,8730,17557,8730
2018-07-02,8640,9000,8060,8100,64394,8100
2018-07-03,8100,8200,7720,7990,43811,7990
2018-07-04,7990,8500,7990,8500,18168,8500
2018-07-05,8500,8800,8250,8570,15915,8570
2018-07-06,8490,8890,8420,8850,35937,8850
2018-07-09,8890,8980,8700,8980,15486,8980
2018-07-10,8980,9200,8970,9200,21563,9200
2018-07-11,9280,9280,8920,9050,9207,9050
2018-07-12,9170,9170,8980,9110,15858,9110
2018-07-13,9140,9290,9000,9270,15541,9270
2018-07-16,9280,9340,9090,9290,5826,9290
2018-07-17,9290,9290,9070,9070,15834,9070
2018-07-18,10350,11000,9420,9510,489769,9510
2018-07-19,9500,9560,9040,9140,52592,9140
2018-07-20,9290,9430,9000,9240,40311,9240
2018-07-23,9140,9180,8810,8890,36854,8890
2018-07-24,8770,8950,8710,8890,19810,8890
2018-07-26,10150,10700,9850,10500,636117,10500
2018-07-27,10400,12400,10300,11700,1898993,11700
2018-07-30,11700,11700,11050,11250,421550,11250
2018-07-31,11150,12200,11100,11600,1174351,11600
2018-08-01,11500,11750,11400,11550,185980,11550
2018-08-02,11550,11550,10800,11400,282481,11400
2018-08-13,10700,10950,10200,10350,189077,10350
2018-08-16,10400,10400,10050,10200,75225,10200
2018-08-17,10250,10600,10200,10500,76811,10500
2018-08-20,10650,10750,10200,10250,127160,10250
2018-08-21,10350,10650,10150,10450,115866,10450
2018-08-22,10450,10500,10000,10000,160926,10000
2018-08-23,9970,10050,9600,9660,185828,9660
2018-08-24,9620,9830,9590,9750,98206,9750
2018-08-27,9860,9880,9620,9780,55499,9780
2018-08-28,9750,9920,9740,9800,53718,9800
2018-08-29,9850,10250,9710,10250,143470,10250
2018-08-30,10250,10250,9980,10150,124208,10150
2018-08-31,10100,10600,9990,10550,202621,10550
2018-09-03,10550,10800,10400,10700,127045,10700
2018-09-04,10800,11200,10500,10600,239668,10600
2018-09-05,10800,10850,10250,10350,97485,10350
2018-09-06,10400,10650,10150,10200,133064,10200
2018-09-07,10100,10350,10050,10200,52890,10200
2018-09-10,10300,10300,10000,10050,32512,10050
2018-09-11,10000,10750,10000,10600,297827,10600
2018-09-12,10700,10950,10400,10700,195404,10700
2018-09-13,11550,12350,10750,10750,1958731,10750
2018-09-14,11000,11150,10450,10700,371839,10700
2018-09-17,10700,11150,10400,10400,351730,10400
2018-09-18,10450,10850,10400,10850,243992,10850
2018-09-19,10900,10950,10450,10600,141192,10600
2018-09-20,10500,10950,10500,10800,275261,10800
2018-09-21,10800,10900,10200,10450,258543,10450
2018-09-27,10400,10850,10250,10600,167480,10600
2018-09-28,10700,11050,10500,11000,251198,11000
2018-10-01,11000,11000,10600,10650,134876,10650
2018-10-02,10550,10650,10100,10200,207041,10200
2018-10-04,10200,10300,9770,9970,110733,9970
2018-10-05,9720,9920,9510,9510,110522,9510
2018-10-08,9450,9650,9160,9170,52714,9170
2018-10-10,9010,9310,8770,8770,126933,8770
2018-10-11,8260,8670,7810,8050,154624,8050
2018-10-12,7730,8480,7730,8290,124842,8290
2018-10-15,8220,8500,8160,8180,53805,8180
2018-10-16,8200,8430,8200,8410,56426,8410
2018-10-17,8500,8680,8370,8500,47578,8500
2018-10-18,8460,8690,8460,8600,38118,8600
2018-10-19,8450,8900,8300,8900,38548,8900
2018-10-22,8810,8890,8200,8800,32859,8800
2018-10-23,8670,9120,8410,8700,36190,8700
2018-10-24,8700,8870,8190,8220,56862,8220
2018-10-25,7780,7990,7600,7920,62868,7920
2018-10-26,7930,8150,7630,7820,65507,7820
2018-10-29,7610,7920,7200,7200,86529,7200
2018-10-30,6500,7410,6500,7220,73963,7220
2018-10-31,7400,7550,7120,7460,50292,7460
2018-11-01,7460,7670,7340,7480,140197,7480
2018-11-02,7500,7930,7500,7910,69979,7910
2018-11-05,7870,7940,7670,7930,34833,7930
2018-11-06,7900,8050,7700,7880,52520,7880
